Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,2.0106332E-4,5.8444576,1.6666666E-4,1.5653463E-4,1.474305E-4,4.569087E-4,3.0991461,3.095238E-4,0.0019041431,0.00179349,0.0022212928,1.2385309,4.2857142E-4,0.018879099,0.018526595,0.019064069,1.0290109,5.4761907E-4
6.1,3.652694E-5,3.4402394E-5,2.0106332E-4,5.8444576,1.6666666E-4,1.5653463E-4,1.474305E-4,4.569087E-4,3.0991461,3.095238E-4,0.0019041431,0.00179349,0.0022212928,1.2385309,4.2857142E-4,0.018879099,0.018526595,0.019064069,1.0290109,5.4761907E-4
6.2,3.652694E-5,3.4402394E-5,2.0106332E-4,5.8444576,1.6666666E-4,1.5653463E-4,1.474305E-4,4.569087E-4,3.0991461,3.095238E-4,0.0019041431,0.00179349,0.0022212928,1.2385309,4.2857142E-4,0.018879099,0.018526595,0.019064069,1.0290109,5.4761907E-4
6.3,3.652694E-5,3.4402394E-5,2.0106332E-4,5.8444576,1.6666666E-4,1.5653463E-4,1.474305E-4,4.569087E-4,3.0991461,3.095238E-4,0.0019041431,0.00179349,0.0022212928,1.2385309,4.2857142E-4,0.018879099,0.018526595,0.019064069,1.0290109,5.4761907E-4
6.4,3.646941E-5,3.432397E-5,2.0098491E-4,5.8555264,1.6666666E-4,1.5628811E-4,1.4709444E-4,4.565727E-4,3.1039426,3.095238E-4,0.0019011468,0.0017894056,0.0022172101,1.2390764,4.2857142E-4,0.018849645,0.018486476,0.019023972,1.029075,5.4761907E-4
6.5,3.646941E-5,3.432397E-5,2.0098491E-4,5.8555264,1.6666666E-4,1.5628811E-4,1.4709444E-4,4.565727E-4,3.1039426,3.095238E-4,0.0019011468,0.0017894056,0.0022172101,1.2390764,4.2857142E-4,0.018849645,0.018486476,0.019023972,1.029075,5.4761907E-4
6.6,3.6442503E-5,3.4287354E-5,2.009483E-4,5.860712,1.6666666E-4,1.561728E-4,1.4693754E-4,4.5641587E-4,3.1061897,3.095238E-4,0.0018997455,0.0017874985,0.002215304,1.2393318,4.2857142E-4,0.018835869,0.018467745,0.01900525,1.0291051,5.4761907E-4
6.7,3.6432113E-5,3.4272925E-5,2.0093388E-4,5.862758,1.6666666E-4,1.5612828E-4,1.4687571E-4,4.5635406E-4,3.1070764,3.095238E-4,0.0018992044,0.0017867472,0.0022145528,1.2394327,4.2857142E-4,0.018830549,0.018460369,0.018997878,1.029117,5.4761907E-4
6.8,3.6409598E-5,3.424198E-5,2.0090294E-4,5.8671527,1.6666666E-4,1.560318E-4,1.4674311E-4,4.562215E-4,3.1089807,3.095238E-4,0.0018980318,0.0017851355,0.0022129419,1.2396493,4.2857142E-4,0.018819023,0.018444523,0.018982042,1.0291425,5.4761907E-4
6.9,3.638078E-5,3.4202407E-5,2.0086337E-4,5.872785,1.6666666E-4,1.5590832E-4,1.4657351E-4,4.5605196E-4,3.1114213,3.095238E-4,0.0018965311,0.001783074,0.0022108813,1.2399268,4.2857142E-4,0.018804269,0.018424258,0.018961787,1.029175,5.4761907E-4
7.0,3.6294874E-5,3.408442E-5,2.007454E-4,5.889653,1.6666666E-4,1.5554018E-4,1.4606792E-4,4.3174048E-4,2.9557514,2.8571428E-4,0.0018920569,0.001776929,0.0021809717,1.2273825,4.047619E-4,0.018760284,0.018363839,0.01887803,1.0280001,5.238095E-4
7.1,3.6260717E-5,3.4040702E-5,2.0070169E-4,5.8959327,1.6666666E-4,1.5539382E-4,1.4588058E-4,4.315532E-4,2.9582634,2.8571428E-4,0.001890278,0.0017746518,0.0021786955,1.2276748,4.047619E-4,0.018742796,0.018341439,0.018855643,1.028035,5.238095E-4
7.2,3.6210204E-5,3.397492E-5,2.0063593E-4,5.9054127,1.6666666E-4,1.5517735E-4,1.455987E-4,4.312714E-4,2.9620552,2.8571428E-4,0.001887647,0.0017712255,0.0021752703,1.228116,4.047619E-4,0.01871693,0.01830772,0.01882194,1.0280876,5.238095E-4
7.3,3.6119454E-5,3.386321E-5,2.0052423E-4,5.921596,1.6666666E-4,1.5478847E-4,1.4511998E-4,4.307928E-4,2.9685285,2.8571428E-4,0.0018829206,0.0017654065,0.0021694538,1.2288693,4.047619E-4,0.018670462,0.018250274,0.018764522,1.0281776,5.238095E-4
7.4,3.607848E-5,3.381071E-5,2.0047174E-4,5.9292383,1.6666666E-4,1.5461289E-4,1.44895E-4,4.305679E-4,2.9715855,2.8571428E-4,0.0018807866,0.0017626719,0.0021667203,1.229225,4.047619E-4,0.018649481,0.018223269,0.018737532,1.0282202,5.238095E-4
7.5,3.5856774E-5,3.3620483E-5,2.0028155E-4,5.957129,1.6666666E-4,1.5366284E-4,1.4407984E-4,4.2975295E-4,2.9827418,2.8571428E-4,0.0018692396,0.0017527633,0.0021568157,1.2305231,4.047619E-4,0.018535944,0.018124366,0.018638682,1.028377,5.238095E-4
7.6,3.286655E-5,3.2143445E-5,1.9880476E-4,6.1849236,1.6666666E-4,1.4084904E-4,1.3775036E-4,4.2342528E-4,3.0738597,2.8571428E-4,0.001713488,0.0016758227,0.0020799062,1.2411255,4.047619E-4,0.017003361,0.017344031,0.017858755,1.0296773,5.238095E-4
7.7,2.8882527E-5,2.9236293E-5,1.9589809E-4,6.7005105,1.6666666E-4,1.237764E-4,1.2529238E-4,4.1097088E-4,3.2800944,2.8571428E-4,0.0015059357,0.0015243685,0.0019285134,1.2651228,4.047619E-4,0.014957713,0.015830461,0.016345978,1.0325649,5.238095E-4
7.8,2.4950225E-5,2.6527203E-5,1.9318945E-4,7.282692,1.6666666E-4,1.0692515E-4,1.1368306E-4,3.9936486E-4,3.512967,2.8571428E-4,0.0013010362,0.0013832134,0.0017874155,1.2922195,4.047619E-4,0.012934455,0.014411755,0.014928015,1.0358222,5.238095E-4
7.9,1.9881603E-5,2.1507445E-5,1.8817052E-4,8.749087,1.6666666E-4,8.520408E-5,9.217151E-5,3.7785945E-4,4.0995255,2.8571428E-4,0.001036866,0.0011216112,0.0015021364,1.3392664,3.8095238E-4,0.010320415,0.011777027,0.012271138,1.0419556,5.0E-4
8.0,1.563292E-5,1.5937347E-5,1.3498307E-4,8.469607,1.1904762E-4,6.6996516E-5,6.8301124E-5,3.063801E-4,4.4857254,2.3809524E-4,8.153773E-4,8.3124964E-4,0.0011643058,1.4006693,3.3333333E-4,0.00812392,0.008810506,0.009235302,1.0482147,4.2857142E-4
8.1,1.0045313E-5,8.301802E-6,7.972978E-5,9.603912,7.142857E-5,4.305063E-5,3.5578672E-5,1.5462206E-4,4.34592,1.1904762E-4,5.2401534E-4,4.3308473E-4,5.9967925E-4,1.3846695,1.6666666E-4,0.0052278144,0.0046591135,0.0048960997,1.050865,2.3809524E-4
