Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,0.0019127738,74.665886,0.0018872045,8.864371E-5,1.0978594E-4,0.0028701043,26.142729,0.0027606215,0.0010787029,0.0013358411,0.006771829,5.069337,0.005443259,0.010734817,0.013281397,0.022145797,1.6674298,0.008983717
6.1,2.0684236E-5,2.5617775E-5,0.0019127738,74.665886,0.0018872045,8.864371E-5,1.0978594E-4,0.0028701043,26.142729,0.0027606215,0.0010787029,0.0013358411,0.006771829,5.069337,0.005443259,0.010734817,0.013281397,0.022145797,1.6674298,0.008983717
6.2,2.0684236E-5,2.5617775E-5,0.0019127738,74.665886,0.0018872045,8.864371E-5,1.0978594E-4,0.0028701043,26.142729,0.0027606215,0.0010787029,0.0013358411,0.006771829,5.069337,0.005443259,0.010734817,0.013281397,0.022145797,1.6674298,0.008983717
6.3,2.0240292E-5,2.511786E-5,0.0018654859,74.2693,0.0018404142,8.6741224E-5,1.07643624E-4,0.0028211826,26.208544,0.0027138311,0.0010555626,0.00130979,0.0066057327,5.0433526,0.0053028883,0.010505628,0.013023956,0.021613585,1.6595253,0.008702976
6.4,2.0240292E-5,2.511786E-5,0.0018654859,74.2693,0.0018404142,8.6741224E-5,1.07643624E-4,0.0028211826,26.208544,0.0027138311,0.0010555626,0.00130979,0.0066057327,5.0433526,0.0053028883,0.010505628,0.013023956,0.021613585,1.6595253,0.008702976
6.5,1.9962767E-5,2.4807114E-5,0.0018027903,72.67231,0.0017780273,8.55519E-5,1.0631196E-4,0.0027418793,25.790882,0.0026358475,0.0010410968,0.0012935963,0.0064650127,4.997705,0.005178115,0.010362327,0.012863902,0.021285567,1.6546742,0.008531412
6.6,1.8937297E-5,2.3310964E-5,0.0015829477,67.905716,0.0015596731,8.115732E-5,9.990039E-5,0.0023923907,23.947762,0.0022927194,9.876423E-4,0.0012156231,0.005857799,4.8187623,0.004647826,0.009832645,0.012092789,0.019781442,1.6358048,0.007782769
6.7,1.8621096E-5,2.2911607E-5,0.0014733743,64.3069,0.001450496,7.980225E-5,9.818898E-5,0.002281517,23.235975,0.0021835424,9.711593E-4,0.0011948098,0.0056968797,4.768022,0.004507455,0.009669261,0.011886904,0.019376813,1.6300975,0.007580011
6.8,1.7830353E-5,2.1805688E-5,0.0014098844,64.65673,0.001388109,7.641356E-5,9.344968E-5,0.0021520257,23.028711,0.0020587684,9.29938E-4,0.00113717,0.0053279195,4.6852446,0.0041955207,0.009260561,0.011316354,0.01842508,1.6281817,0.007190093
6.9,1.3135183E-5,1.5303925E-5,7.4833905E-4,48.898506,7.330463E-4,5.6292425E-5,6.558664E-5,0.0011728819,17.88294,0.0011073679,6.8514474E-4,7.982312E-4,0.003167042,3.9675746,0.002370703,0.006830362,0.007954649,0.012379831,1.5563014,0.004460665
