Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.071188E-4,3.4749412E-4,1.1314648,4.0387724E-5,6.834242E-4,0.0013155643,0.0013558989,1.0306596,4.0387724E-5,0.00828899,0.01585904,0.015978282,1.0075189,1.2116317E-4,0.079865426,0.14440064,0.14453886,1.0009573,1.615509E-4
6.1,1.3584697E-4,2.6036944E-4,3.0074664E-4,1.1550766,4.0387724E-5,5.8207137E-4,0.0011153965,0.0011557392,1.0361689,4.0387724E-5,0.007063716,0.013462106,0.013581638,1.0088792,1.2116317E-4,0.06843361,0.12402854,0.12417006,1.001141,1.615509E-4
6.2,1.14676266E-4,2.1726108E-4,2.5764003E-4,1.1858544,4.0387724E-5,4.9137714E-4,9.307893E-4,9.711394E-4,1.0433505,4.0387724E-5,0.0059661185,0.011245592,0.011325458,1.0071021,8.077545E-5,0.058084648,0.105019294,0.10512773,1.0010326,1.2116317E-4
6.3,8.691518E-5,1.5987165E-4,2.002529E-4,1.2525855,4.0387724E-5,3.7244044E-4,6.8496726E-4,7.253273E-4,1.0589226,4.0387724E-5,0.004525038,0.008300893,0.008380998,1.0096501,8.077545E-5,0.044339992,0.0793347,0.07944625,1.0014061,1.2116317E-4
6.4,8.50982E-5,1.5693568E-4,1.9731707E-4,1.2573117,4.0387724E-5,3.646556E-4,6.7239115E-4,7.127517E-4,1.0600255,4.0387724E-5,0.0044306475,0.008148931,0.008229048,1.0098317,8.077545E-5,0.04343345,0.077940844,0.078052565,1.0014334,1.2116317E-4
6.5,8.4062965E-5,1.5518135E-4,1.9556281E-4,1.260221,4.0387724E-5,3.602201E-4,6.648764E-4,7.0523727E-4,1.0607044,4.0387724E-5,0.004376863,0.008058134,0.008138258,1.0099434,8.077545E-5,0.042916555,0.077112116,0.077223934,1.0014501,1.2116317E-4
6.6,8.194716E-5,1.5154095E-4,1.9192255E-4,1.2664732,4.0387724E-5,3.5115483E-4,6.492825E-4,6.89644E-4,1.0621632,4.0387724E-5,0.0042669317,0.007869979,0.007950119,1.010183,8.077545E-5,0.04185927,0.07539739,0.075509414,1.0014858,1.2116317E-4
6.7,8.012326E-5,1.4821833E-4,1.8860007E-4,1.2724477,4.0387724E-5,3.433402E-4,6.350497E-4,6.754118E-4,1.0635574,4.0387724E-5,0.004172157,0.007698474,0.007738551,1.0052059,4.0387724E-5,0.040946912,0.073839515,0.07391433,1.0010132,8.077545E-5
6.8,7.119773E-5,1.2880519E-4,1.691877E-4,1.3135163,4.0387724E-5,3.0509746E-4,5.519001E-4,5.9226557E-4,1.0731391,4.0387724E-5,0.0037082357,0.0066958875,0.0067360047,1.0059913,4.0387724E-5,0.036469642,0.06468402,0.06472179,1.000584,4.0387724E-5
6.9,5.7343088E-5,9.9189E-5,1.3957272E-4,1.4071391,4.0387724E-5,2.4573295E-4,4.2502693E-4,4.6539746E-4,1.0949836,4.0387724E-5,0.0029876942,0.0051625078,0.005202687,1.0077829,4.0387724E-5,0.02947844,0.050509132,0.05054748,1.0007592,4.0387724E-5
7.0,4.8746577E-5,8.284751E-5,1.2323189E-4,1.4874543,4.0387724E-5,2.0889717E-4,3.550128E-4,3.9538616E-4,1.1137238,4.0387724E-5,0.0025403565,0.004313781,0.0043539945,1.009322,4.0387724E-5,0.025115121,0.04248505,0.042523723,1.0009103,4.0387724E-5
7.1,4.2998014E-5,7.264914E-5,1.1303393E-4,1.555888,4.0387724E-5,1.8426418E-4,3.1131663E-4,3.516918E-4,1.1296916,4.0387724E-5,0.002241108,0.0037837527,0.0038239877,1.0106336,4.0387724E-5,0.022186412,0.037423246,0.03746212,1.0010388,4.0387724E-5
7.2,3.221292E-5,5.390566E-5,9.42912E-5,1.7491894,4.0387724E-5,1.3804805E-4,2.3100396E-4,2.7138233E-4,1.1747953,4.0387724E-5,0.0016794393,0.0028088738,0.0028491481,1.0143383,4.0387724E-5,0.016668037,0.028035998,0.028075254,1.0014002,4.0387724E-5
7.3,2.3756531E-5,3.9471706E-5,7.985783E-5,2.0231664,4.0387724E-5,1.0180973E-4,1.6915359E-4,2.0953447E-4,1.2387233,4.0387724E-5,0.0012388286,0.0020575167,0.0020978213,1.019589,4.0387724E-5,0.012319452,0.02064345,0.020683005,1.001916,4.0387724E-5
7.4,1.5997684E-5,2.734085E-5,2.734085E-5,1.0,0.0,6.8559704E-5,1.1716982E-4,1.1716982E-4,1.0,0.0,8.343947E-4,0.0014256114,0.0014256114,1.0,0.0,0.008312687,0.014376549,0.014376549,1.0,0.0
7.5,1.3814293E-5,2.4782603E-5,2.4782603E-5,1.0,0.0,5.9202768E-5,1.0620684E-4,1.0620684E-4,1.0,0.0,7.205553E-4,0.0012923037,0.0012923037,1.0,0.0,0.007182234,0.013055766,0.013055766,1.0,0.0
7.6,8.817309E-6,1.6429829E-5,1.6429829E-5,1.0,0.0,3.7787922E-5,7.041166E-5,7.041166E-5,1.0,0.0,4.5997082E-4,8.5692614E-4,8.5692614E-4,1.0,0.0,0.004590199,0.008719863,0.008719863,1.0,0.0
7.7,4.0352206E-6,7.706877E-6,7.706877E-6,1.0,0.0,1.7293689E-5,3.3029053E-5,3.3029053E-5,1.0,0.0,2.1053031E-4,4.020546E-4,4.020546E-4,1.0,0.0,0.0021033096,0.0041649863,0.0041649863,1.0,0.0
