Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9038536E-6,4.9872565E-6,4.9872565E-6,1.0,0.0,2.1016345E-5,2.1373784E-5,6.176064E-5,2.8895512,4.0387724E-5,2.5584397E-4,2.601952E-4,3.005724E-4,1.1551805,4.0387724E-5,0.002555496,0.0025989525,0.0026392352,1.0154996,4.0387724E-5
6.1,4.9038536E-6,4.9872565E-6,4.9872565E-6,1.0,0.0,2.1016345E-5,2.1373784E-5,6.176064E-5,2.8895512,4.0387724E-5,2.5584397E-4,2.601952E-4,3.005724E-4,1.1551805,4.0387724E-5,0.002555496,0.0025989525,0.0026392352,1.0154996,4.0387724E-5
6.2,4.3820614E-6,4.4547687E-6,4.4547687E-6,1.0,0.0,1.8780129E-5,1.9091729E-5,5.947868E-5,3.1154163,4.0387724E-5,2.2862408E-4,2.3241735E-4,2.7279567E-4,1.173732,4.0387724E-5,0.00228389,0.0023217786,0.0023620725,1.0173547,4.0387724E-5
6.3,4.302872E-6,4.373006E-6,4.373006E-6,1.0,0.0,1.8440749E-5,1.8741322E-5,5.9128288E-5,3.1549687,4.0387724E-5,2.24493E-4,2.2815206E-4,2.6853057E-4,1.1769807,4.0387724E-5,0.0022426634,0.0022792136,0.0023195092,1.0176797,4.0387724E-5
6.4,4.0835243E-6,4.1476546E-6,4.1476546E-6,1.0,0.0,1.75007E-5,1.7775543E-5,5.8162546E-5,3.2720547,4.0387724E-5,2.1305021E-4,2.1639607E-4,2.5677506E-4,1.1865976,4.0387724E-5,0.0021284607,0.0021618877,0.0022021881,1.0186414,4.0387724E-5
6.5,3.987806E-6,4.0488867E-6,4.0488867E-6,1.0,0.0,1.7090486E-5,1.7352257E-5,5.773928E-5,3.3274794,4.0387724E-5,2.080568E-4,2.1124359E-4,2.5162278E-4,1.19115,4.0387724E-5,0.002078621,0.0021104617,0.0021507642,1.0190965,4.0387724E-5
6.6,3.8707576E-6,3.927488E-6,3.927488E-6,1.0,0.0,1.6588854E-5,1.6831984E-5,5.7219026E-5,3.3994226,4.0387724E-5,2.0195059E-4,2.0491047E-4,2.452899E-4,1.1970589,4.0387724E-5,0.0020176715,0.0020472489,0.002087554,1.0196874,4.0387724E-5
6.7,3.3093434E-6,3.3423917E-6,3.3423917E-6,1.0,0.0,1.4182823E-5,1.4324457E-5,5.47116E-5,3.8194537,4.0387724E-5,1.7266218E-4,1.7438637E-4,2.1476705E-4,1.2315587,4.0387724E-5,0.001725281,0.0017425013,0.0017828186,1.0231376,4.0387724E-5
6.8,3.136983E-6,3.1664536E-6,3.1664536E-6,1.0,0.0,1.3444143E-5,1.3570445E-5,5.3957618E-5,3.9761128,4.0387724E-5,1.6367015E-4,1.6520769E-4,2.0558875E-4,1.244426,4.0387724E-5,0.0016354966,0.0016508545,0.0016911755,1.0244243,4.0387724E-5
6.9,2.9056644E-6,2.9267585E-6,2.9267585E-6,1.0,0.0,1.2452788E-5,1.2543191E-5,5.2930405E-5,4.219852,4.0387724E-5,1.5160214E-4,1.5270269E-4,1.9308424E-4,1.2644455,4.0387724E-5,0.0015149876,0.001525983,0.001566309,1.0264263,4.0387724E-5
