Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9360707E-4,4.535601E-4,1.544786,1.6E-4,6.94276E-4,0.0012578638,0.0014675998,1.1667397,2.1E-4,0.008420097,0.015234485,0.015500371,1.017453,2.7E-4,0.081081145,0.13969168,0.1400186,1.0023403,3.8E-4
6.1,1.6204086E-4,2.9360707E-4,4.535601E-4,1.544786,1.6E-4,6.94276E-4,0.0012578638,0.0014675998,1.1667397,2.1E-4,0.008420097,0.015234485,0.015500371,1.017453,2.7E-4,0.081081145,0.13969168,0.1400186,1.0023403,3.8E-4
6.2,1.6204086E-4,2.9360707E-4,4.535601E-4,1.544786,1.6E-4,6.94276E-4,0.0012578638,0.0014675998,1.1667397,2.1E-4,0.008420097,0.015234485,0.015500371,1.017453,2.7E-4,0.081081145,0.13969168,0.1400186,1.0023403,3.8E-4
6.3,1.0111737E-4,1.7703383E-4,2.770161E-4,1.5647638,1.0E-4,4.332882E-4,7.5861247E-4,9.4846834E-4,1.2502673,1.9E-4,0.005262531,0.009217682,0.009475285,1.0279467,2.6E-4,0.0513964,0.0870191,0.08732038,1.0034623,3.3E-4
6.4,1.0111737E-4,1.7703383E-4,2.770161E-4,1.5647638,1.0E-4,4.332882E-4,7.5861247E-4,9.4846834E-4,1.2502673,1.9E-4,0.005262531,0.009217682,0.009475285,1.0279467,2.6E-4,0.0513964,0.0870191,0.08732038,1.0034623,3.3E-4
6.5,3.6624708E-5,4.6391084E-5,5.6390618E-5,1.2155486,1.0E-5,1.569536E-4,1.9880582E-4,2.3879787E-4,1.2011614,4.0E-5,0.001909235,0.0024181372,0.0024680162,1.020627,5.0E-5,0.01892915,0.023739954,0.023827817,1.0037011,9.0E-5
6.6,2.5051324E-5,2.614772E-5,3.614746E-5,1.3824326,1.0E-5,1.073584E-4,1.12057096E-4,1.3205485E-4,1.1784605,2.0E-5,0.0013063047,0.0013634858,0.001393445,1.0219724,3.0E-5,0.012986525,0.013564618,0.013633668,1.0050905,7.0E-5
6.7,2.2189772E-5,2.2072849E-5,3.207263E-5,1.4530352,1.0E-5,9.509556E-5,9.4594696E-5,1.0459375E-4,1.1057042,1.0E-5,0.0011571734,0.0011511183,0.0011710953,1.0173544,2.0E-5,0.011511663,0.011465415,0.0115049565,1.0034487,4.0E-5
6.8,1.6654378E-5,1.4437705E-5,2.443756E-5,1.6926209,1.0E-5,7.137396E-5,6.187444E-5,7.187382E-5,1.1616076,1.0E-5,8.686314E-4,7.530661E-4,7.6305855E-4,1.0132691,1.0E-5,0.008652439,0.00751048,0.007520405,1.0013214,1.0E-5
6.9,1.5042909E-5,1.2332022E-5,2.2331898E-5,1.810887,1.0E-5,6.446802E-5,5.285047E-5,6.284994E-5,1.189203,1.0E-5,7.8461546E-4,6.4326765E-4,6.532612E-4,1.0155356,1.0E-5,0.007818509,0.00641828,0.0064282157,1.001548,1.0E-5
