Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083072E-5,1.2083072E-5,1.0,0.0,4.8723956E-5,5.1783692E-5,6.1783176E-5,1.1931009,1.0E-5,5.9305265E-4,6.3030684E-4,6.5029424E-4,1.0317106,2.0E-5,0.005914725,0.0062874397,0.006307314,1.003161,2.0E-5
6.1,6.934979E-6,7.324555E-6,7.324555E-6,1.0,0.0,2.9721E-5,3.1390595E-5,4.139028E-5,1.3185568,1.0E-5,3.617931E-4,3.8211764E-4,4.0211E-4,1.0523199,2.0E-5,0.0036120464,0.0038150186,0.0038349421,1.0052224,2.0E-5
6.2,6.934979E-6,7.324555E-6,7.324555E-6,1.0,0.0,2.9721E-5,3.1390595E-5,4.139028E-5,1.3185568,1.0E-5,3.617931E-4,3.8211764E-4,4.0211E-4,1.0523199,2.0E-5,0.0036120464,0.0038150186,0.0038349421,1.0052224,2.0E-5
6.3,4.5484676E-6,4.76933E-6,4.76933E-6,1.0,0.0,1.9493287E-5,2.043983E-5,3.0439625E-5,1.4892309,1.0E-5,2.3730492E-4,2.4882692E-4,2.6882192E-4,1.0803572,2.0E-5,0.0023705168,0.0024855258,0.0025054761,1.0080266,2.0E-5
6.4,4.218095E-6,4.4168614E-6,4.4168614E-6,1.0,0.0,1.8077424E-5,1.8929271E-5,2.8929082E-5,1.5282724,1.0E-5,2.2007042E-4,2.3043984E-4,2.5043523E-4,1.0867705,2.0E-5,0.002198526,0.0023020422,0.0023219963,1.008668,2.0E-5
6.5,3.717374E-6,3.8838775E-6,3.8838775E-6,1.0,0.0,1.5931506E-5,1.6645085E-5,2.6644919E-5,1.600768,1.0E-5,1.9394881E-4,2.0263524E-4,2.2263119E-4,1.0986795,2.0E-5,0.0019377962,0.0020245234,0.002044483,1.0098588,2.0E-5
6.6,3.4605036E-6,3.608306E-6,3.608306E-6,1.0,0.0,1.4830645E-5,1.5464078E-5,2.5463924E-5,1.64665,1.0E-5,1.8054814E-4,1.8825903E-4,2.0825525E-4,1.1062165,2.0E-5,0.0018040152,0.0018810101,0.0019009726,1.0106126,2.0E-5
6.7,3.123439E-6,3.2465687E-6,3.2465687E-6,1.0,0.0,1.33860985E-5,1.3913792E-5,2.3913653E-5,1.7187014,1.0E-5,1.6296357E-4,1.6938736E-4,1.8938397E-4,1.1180526,2.0E-5,0.001628441,0.0016925934,0.0017125596,1.0117962,2.0E-5
6.8,2.8290783E-6,2.9305404E-6,2.9305404E-6,1.0,0.0,1.2124565E-5,1.2559399E-5,2.2559274E-5,1.7962065,1.0E-5,1.4760658E-4,1.5290003E-4,1.7289698E-4,1.1307844,2.0E-5,0.0014750857,0.001527957,0.0015479265,1.0130694,2.0E-5
6.9,2.454112E-6,2.5283196E-6,2.5283196E-6,1.0,0.0,1.0517581E-5,1.0835611E-5,2.0835501E-5,1.9228729,1.0E-5,1.2804402E-4,1.3191563E-4,1.5191299E-4,1.151592,2.0E-5,0.0012797028,0.0013183793,0.001338353,1.0151502,2.0E-5
7.0,2.1008145E-6,2.1498704E-6,2.1498704E-6,1.0,0.0,9.003459E-6,9.213698E-6,1.9213605E-5,2.0853305,1.0E-5,1.096116E-4,1.1217103E-4,1.3216879E-4,1.1782792,2.0E-5,0.0010955755,0.0011211479,0.0011411255,1.0178188,2.0E-5
7.1,1.744384E-6,1.7686352E-6,1.7686352E-6,1.0,0.0,7.47591E-6,7.5798434E-6,1.7579767E-5,2.3192785,1.0E-5,9.1015405E-5,9.22807E-5,1.0227978E-4,1.108355,1.0E-5,9.097813E-4,9.2242553E-4,9.3241635E-4,1.010831,1.0E-5
7.2,1.5456587E-6,1.5562882E-6,1.5562882E-6,1.0,0.0,6.6242346E-6,6.66979E-6,1.6669723E-5,2.4992876,1.0E-5,8.064707E-5,8.120168E-5,9.120086E-5,1.1231402,1.0E-5,8.0617814E-4,8.117213E-4,8.217132E-4,1.0123096,1.0E-5
7.3,1.3775123E-6,1.3766082E-6,1.3766082E-6,1.0,0.0,5.9036106E-6,5.899736E-6,1.5899677E-5,2.694981,1.0E-5,7.187409E-5,7.182693E-5,8.182621E-5,1.1392136,1.0E-5,7.185085E-4,7.180382E-4,7.28031E-4,1.0139169,1.0E-5
7.4,1.214491E-6,1.2023461E-6,1.2023461E-6,1.0,0.0,5.2049513E-6,5.1529014E-6,5.1529014E-6,1.0,0.0,6.336844E-5,6.2734776E-5,6.2734776E-5,1.0,0.0,6.335037E-4,6.271715E-4,6.271715E-4,1.0,0.0
7.5,1.0101123E-6,9.842246E-7,9.842246E-7,1.0,0.0,4.3290456E-6,4.2180986E-6,4.2180986E-6,1.0,0.0,5.2704854E-5,5.1354145E-5,5.1354145E-5,1.0,0.0,5.2692357E-4,5.1342335E-4,5.1342335E-4,1.0,0.0
