Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.5040087E-5,7.88483E-5,1.4325613,2.3809524E-5,1.8340252E-4,2.3586681E-4,2.5967072E-4,1.1009209,2.3809524E-5,0.0022306389,0.0028682416,0.002891983,1.0082773,2.3809524E-5,0.022083808,0.028338138,0.028361272,1.0008163,2.3809524E-5
6.1,3.4037297E-5,4.3192387E-5,6.700088E-5,1.5512197,2.3809524E-5,1.4586597E-4,1.8509831E-4,2.0890342E-4,1.128608,2.3809524E-5,0.0017744715,0.0022514379,0.0022751938,1.0105515,2.3809524E-5,0.01760369,0.022302566,0.022325844,1.0010438,2.3809524E-5
6.2,3.4037297E-5,4.3192387E-5,6.700088E-5,1.5512197,2.3809524E-5,1.4586597E-4,1.8509831E-4,2.0890342E-4,1.128608,2.3809524E-5,0.0017744715,0.0022514379,0.0022751938,1.0105515,2.3809524E-5,0.01760369,0.022302566,0.022325844,1.0010438,2.3809524E-5
6.3,2.5956324E-5,3.2428903E-5,5.6237655E-5,1.7341831,2.3809524E-5,1.11236644E-4,1.3897405E-4,1.6278027E-4,1.1712997,2.3809524E-5,0.0013534647,0.0016907708,0.0017145401,1.0140582,2.3809524E-5,0.013452509,0.016785882,0.016809292,1.0013946,2.3809524E-5
6.4,2.1145053E-5,2.6197677E-5,5.0006576E-5,1.9088173,2.3809524E-5,9.061851E-5,1.1227112E-4,1.3607797E-4,1.2120478,2.3809524E-5,0.0011027219,0.0013660751,0.0013898521,1.0174054,2.3809524E-5,0.01097266,0.01358018,0.013603666,1.0017295,2.3809524E-5
6.5,2.0030959E-5,2.479578E-5,4.8604714E-5,1.960201,2.3809524E-5,8.584414E-5,1.06263484E-4,1.3007048E-4,1.2240374,2.3809524E-5,0.0010446513,0.0012930221,0.0013168008,1.01839,2.3809524E-5,0.010397541,0.012858339,0.0128818415,1.0018278,2.3809524E-5
6.6,1.8395405E-5,2.2754466E-5,4.6563448E-5,2.0463433,2.3809524E-5,7.8835066E-5,9.751565E-5,1.2132285E-4,1.2441373,2.3809524E-5,9.5939427E-4,0.0011866348,0.0012104161,1.020041,2.3809524E-5,0.009552629,0.011806041,0.011829569,1.001993,2.3809524E-5
6.7,1.7883482E-5,2.212551E-5,4.5934506E-5,2.076088,2.3809524E-5,7.664124E-5,9.482033E-5,1.186276E-4,1.2510777,2.3809524E-5,9.3270757E-4,0.0011538545,0.0011776366,1.0206109,2.3809524E-5,0.009288026,0.011481688,0.011505225,1.0020499,2.3809524E-5
6.8,1.3373564E-5,1.6505966E-5,1.6505966E-5,1.0,0.0,5.7314013E-5,7.073802E-5,7.073802E-5,1.0,0.0,6.975747E-4,8.609098E-4,8.609098E-4,1.0,0.0,0.0069538904,0.008577357,0.008577357,1.0,0.0
6.9,1.06692905E-5,1.3152582E-5,1.3152582E-5,1.0,0.0,4.5724726E-5,5.6367055E-5,5.6367055E-5,1.0,0.0,5.5655633E-4,6.86064E-4,6.86064E-4,1.0,0.0,0.005551645,0.006840693,0.006840693,1.0,0.0
7.0,8.157512E-6,1.0062639E-5,1.0062639E-5,1.0,0.0,3.4960296E-5,4.3124903E-5,4.3124903E-5,1.0,0.0,4.2555845E-4,5.2492286E-4,5.2492286E-4,1.0,0.0,0.004247444,0.0052373074,0.0052373074,1.0,0.0
7.1,6.1467113E-6,7.6274314E-6,7.6274314E-6,1.0,0.0,2.6342783E-5,3.268859E-5,3.268859E-5,1.0,0.0,3.206762E-4,3.9791173E-4,3.9791173E-4,1.0,0.0,0.0032021382,0.0039721807,0.0039721807,1.0,0.0
7.2,4.713467E-6,5.9141557E-6,5.9141557E-6,1.0,0.0,2.0200418E-5,2.5346139E-5,2.5346139E-5,1.0,0.0,2.4591232E-4,3.0854615E-4,3.0854615E-4,1.0,0.0,0.0024564038,0.0030813308,0.0030813308,1.0,0.0
7.3,2.3266216E-6,2.954009E-6,2.954009E-6,1.0,0.0,9.971197E-6,1.2659978E-5,1.2659978E-5,1.0,0.0,1.2139256E-4,1.5412449E-4,1.5412449E-4,1.0,0.0,0.0012132627,0.0015402455,0.0015402455,1.0,0.0
7.4,1.3314E-6,1.7179472E-6,1.7179472E-6,1.0,0.0,5.7059874E-6,7.36261E-6,7.36261E-6,1.0,0.0,6.946818E-5,8.963614E-5,8.963614E-5,1.0,0.0,6.9446466E-4,8.9603866E-4,8.9603866E-4,1.0,0.0
