Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,4.5537058E-4,24.390146,4.3670848E-4,7.160038E-5,8.001302E-5,7.1942783E-4,8.991384,6.39466E-4,8.71386E-4,9.737309E-4,0.002266999,2.3281577,0.0012945287,0.00867977,0.009695496,0.012012323,1.2389591,0.0023395095
6.1,1.6707214E-5,1.867027E-5,4.5537058E-4,24.390146,4.3670848E-4,7.160038E-5,8.001302E-5,7.1942783E-4,8.991384,6.39466E-4,8.71386E-4,9.737309E-4,0.002266999,2.3281577,0.0012945287,0.00867977,0.009695496,0.012012323,1.2389591,0.0023395095
6.2,1.6707214E-5,1.867027E-5,4.5537058E-4,24.390146,4.3670848E-4,7.160038E-5,8.001302E-5,7.1942783E-4,8.991384,6.39466E-4,8.71386E-4,9.737309E-4,0.002266999,2.3281577,0.0012945287,0.00867977,0.009695496,0.012012323,1.2389591,0.0023395095
6.3,1.6707214E-5,1.867027E-5,4.5537058E-4,24.390146,4.3670848E-4,7.160038E-5,8.001302E-5,7.1942783E-4,8.991384,6.39466E-4,8.71386E-4,9.737309E-4,0.002266999,2.3281577,0.0012945287,0.00867977,0.009695496,0.012012323,1.2389591,0.0023395095
6.4,1.5515609E-5,1.7338214E-5,3.6046034E-4,20.789936,3.4312808E-4,6.649377E-5,7.4304546E-5,5.577673E-4,7.5065026,4.8349865E-4,8.0926094E-4,9.042885E-4,0.0019639072,2.1717706,0.0010605777,0.008063202,0.009006773,0.010985173,1.219657,0.0019963817
6.5,1.5515609E-5,1.7338214E-5,3.6046034E-4,20.789936,3.4312808E-4,6.649377E-5,7.4304546E-5,5.577673E-4,7.5065026,4.8349865E-4,8.0926094E-4,9.042885E-4,0.0019639072,2.1717706,0.0010605777,0.008063202,0.009006773,0.010985173,1.219657,0.0019963817
6.6,1.5041828E-5,1.6809145E-5,3.2873853E-4,19.557123,3.1193462E-4,6.4463384E-5,7.203723E-5,5.0871423E-4,7.0618234,4.3670848E-4,7.8455906E-4,8.767063E-4,0.0018272728,2.0842474,9.514006E-4,0.00781795,0.008733132,0.0105729345,1.2106693,0.001856011
6.7,1.4634985E-5,1.6356016E-5,3.1268905E-4,19.117678,2.9633788E-4,6.271985E-5,7.009536E-5,4.911776E-4,7.0072765,4.2111173E-4,7.6334673E-4,8.5308263E-4,0.0017569213,2.059497,9.046104E-4,0.007607299,0.008498715,0.010292561,1.2110724,0.0018092208
6.8,1.4209158E-5,1.5882048E-5,2.8102225E-4,17.694334,2.6514442E-4,6.089497E-5,6.8064175E-5,4.579559E-4,6.728296,3.8991828E-4,7.4114406E-4,8.2837185E-4,0.0016698977,2.0158792,8.4222347E-4,0.007386771,0.008253456,0.0099394685,1.2042795,0.0017000437
6.9,1.3780098E-5,1.5404594E-5,2.4935196E-4,16.186857,2.3395097E-4,5.9056227E-5,6.6018045E-5,4.2471918E-4,6.43338,3.5872482E-4,7.1877235E-4,8.0347876E-4,0.0015982729,1.9891913,7.954333E-4,0.0071645193,0.008006332,0.009615406,1.2009751,0.00162206
7.0,1.3585064E-5,1.5188155E-5,2.4913557E-4,16.40328,2.3395097E-4,5.8220405E-5,6.50905E-5,4.2379196E-4,6.5108113,3.5872482E-4,7.086029E-4,7.9219416E-4,0.0015869973,2.0032933,7.954333E-4,0.007063476,0.007894293,0.009457128,1.1979702,0.0015752699
7.1,1.3398601E-5,1.49813395E-5,2.333323E-4,15.5748625,2.1835424E-4,5.742131E-5,6.420419E-5,3.917145E-4,6.1010737,3.2753134E-4,6.9888023E-4,7.8141113E-4,0.0015294693,1.9573169,7.4864307E-4,0.0069668638,0.007787224,0.00927285,1.1907774,0.0014972861
7.2,1.3126312E-5,1.4679561E-5,2.0183758E-4,13.749566,1.8716077E-4,5.6254412E-5,6.291092E-5,3.436344E-4,5.4622383,2.8074117E-4,6.846822E-4,7.6567667E-4,0.0014046531,1.834525,6.39466E-4,0.006825765,0.00763097,0.008977531,1.17646,0.0013569156
7.3,1.2922429E-5,1.4453788E-5,1.7041885E-4,11.790601,1.5596731E-4,5.5380664E-5,6.194336E-5,3.114756E-4,5.0283933,2.495477E-4,6.74051E-4,7.53905E-4,0.0013617189,1.8062209,6.082725E-4,0.006720101,0.007514055,0.008767897,1.1668663,0.0012633352
7.4,1.2768878E-5,1.4283772E-5,1.7024885E-4,11.919041,1.5596731E-4,5.4722615E-5,6.1214756E-5,3.107472E-4,5.076344,2.495477E-4,6.660441E-4,7.4504025E-4,0.0013372744,1.7949023,5.9267576E-4,0.0066405144,0.0074260035,0.008633515,1.1626058,0.001216545
7.5,1.2521929E-5,1.40120155E-5,1.6997714E-4,12.130814,1.5596731E-4,5.366431E-5,6.005014E-5,3.0958286E-4,5.155406,2.495477E-4,6.531671E-4,7.3087064E-4,0.0012919425,1.7676761,5.6148233E-4,0.006512506,0.0072852457,0.008446478,1.1593951,0.0011697548
7.6,1.1301089E-5,1.2648149E-5,1.3742041E-4,10.864864,1.2477385E-4,4.8432343E-5,5.4205255E-5,2.7254765E-4,5.028067,2.1835424E-4,5.895042E-4,6.5975444E-4,0.0011585206,1.7559875,4.990954E-4,0.0058794282,0.00657851,0.0075701345,1.1507369,9.981908E-4
7.7,9.189108E-6,1.0283358E-5,8.826621E-5,8.583404,7.7983656E-5,3.93813E-5,4.407082E-5,1.8443521E-4,4.1849737,1.4037058E-4,4.7936183E-4,5.3643517E-4,9.4173267E-4,1.7555386,4.05515E-4,0.004783291,0.005351914,0.00618963,1.1565264,8.4222347E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,2.0593723E-4,1.0819243,1.5596732E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
