Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.009649285,176.82341,0.009595238,1.9328714E-4,2.3385242E-4,0.01249289,53.422108,0.012261905,0.002350731,0.0028435152,0.021647038,7.6127734,0.018857142,0.023260195,0.028091887,0.053639185,1.9094191,0.026285714
6.1,4.5103672E-5,5.4570177E-5,0.009649285,176.82341,0.009595238,1.9328714E-4,2.3385242E-4,0.01249289,53.422108,0.012261905,0.002350731,0.0028435152,0.021647038,7.6127734,0.018857142,0.023260195,0.028091887,0.053639185,1.9094191,0.026285714
6.2,3.9363465E-5,4.706337E-5,0.009594233,203.85776,0.009547619,1.6868966E-4,2.0168544E-4,0.012413507,61.548855,0.012214285,0.002051862,0.0024528175,0.021168703,8.630362,0.018761905,0.020330196,0.024273481,0.049781762,2.0508702,0.026142858
6.3,3.9363465E-5,4.706337E-5,0.009594233,203.85776,0.009547619,1.6868966E-4,2.0168544E-4,0.012413507,61.548855,0.012214285,0.002051862,0.0024528175,0.021168703,8.630362,0.018761905,0.020330196,0.024273481,0.049781762,2.0508702,0.026142858
6.4,3.2311684E-5,3.795099E-5,0.009489973,250.05865,0.009452381,1.384713E-4,1.6263737E-4,0.0122797135,75.50365,0.012119047,0.0016845843,0.0019783843,0.02051307,10.368598,0.018571429,0.016718714,0.019616475,0.04503642,2.2958467,0.025928572
6.5,3.2311684E-5,3.795099E-5,0.009489973,250.05865,0.009452381,1.384713E-4,1.6263737E-4,0.0122797135,75.50365,0.012119047,0.0016845843,0.0019783843,0.02051307,10.368598,0.018571429,0.016718714,0.019616475,0.04503642,2.2958467,0.025928572
6.6,2.9305844E-5,3.418183E-5,0.009462431,276.82632,0.009428571,1.2559042E-4,1.4648569E-4,0.012239952,83.55732,0.012095238,0.0015279909,0.001782067,0.020272866,11.37604,0.01852381,0.015175272,0.01768569,0.04310892,2.4375026,0.025880953
6.7,2.7826512E-5,3.2344276E-5,0.009436802,291.7611,0.009404762,1.19251024E-4,1.386113E-4,0.012208367,88.07627,0.012071429,0.0014509142,0.0016863465,0.020155149,11.951962,0.0185,0.014414776,0.016743187,0.042143986,2.517083,0.025833333
6.8,2.3389874E-5,2.6866714E-5,0.009359949,348.38458,0.009333333,1.0023846E-4,1.15138246E-4,0.0121137565,105.21053,0.012,0.00121972,0.001400954,0.019779932,14.118902,0.018404761,0.01213047,0.013927434,0.039283585,2.8205903,0.025714286
6.9,2.069209E-5,2.3570032E-5,0.009332875,395.9636,0.009309524,8.867737E-5,1.01010715E-4,0.012052184,119.3159,0.011952381,0.0010791123,0.0012291478,0.019539947,15.89715,0.018333333,0.010738871,0.012228523,0.037557807,3.071328,0.025642857
7.0,1.7462342E-5,1.9633546E-5,0.009328974,475.15485,0.009309524,7.483646E-5,8.414118E-5,0.012035516,143.03955,0.011952381,9.1075303E-4,0.0010239601,0.01929095,18.839554,0.018285714,0.009070295,0.0101960525,0.03545962,3.4777792,0.02552381
7.1,1.4807709E-5,1.6441749E-5,0.009325813,567.2032,0.009309524,6.3460066E-5,7.046283E-5,0.011998193,170.27692,0.011928571,7.723524E-4,8.575638E-4,0.019080019,22.249096,0.018238096,0.007696735,0.008545532,0.033780407,3.9529908,0.025452381
7.2,1.4180048E-5,1.5698337E-5,0.009325076,594.01685,0.009309524,6.077022E-5,6.727694E-5,0.0119950455,178.29356,0.011928571,7.396263E-4,8.188051E-4,0.019041967,23.255798,0.018238096,0.0073716943,0.008160833,0.033381887,4.0905,0.02542857
7.3,1.3730402E-5,1.5172075E-5,0.009324554,614.5866,0.009309524,5.8843252E-5,6.502165E-5,0.011969009,184.0773,0.011904762,7.161811E-4,7.9136714E-4,0.01899124,23.998013,0.018214285,0.007138774,0.007888422,0.033045538,4.1891184,0.025357142
7.4,1.2810095E-5,1.4109277E-5,0.009323502,660.80646,0.009309524,5.489925E-5,6.0467017E-5,0.011964509,197.86835,0.011904762,6.681934E-4,7.359531E-4,0.01888925,25.666378,0.018166667,0.006661878,0.007338053,0.03243822,4.4205484,0.025285713
7.5,1.1595659E-5,1.2800664E-5,0.009250778,722.6795,0.009238095,4.9694736E-5,5.4858923E-5,0.011839926,215.825,0.011785714,6.0486543E-4,6.6771836E-4,0.018512938,27.725668,0.017857144,0.006032217,0.0066599925,0.03116238,4.6790414,0.024666667
7.6,2.997694E-6,3.3251579E-6,0.003741408,1125.182,0.0037380953,1.28471975E-5,1.425064E-5,0.004680851,328.466,0.0046666665,1.564034E-4,1.73495E-4,0.0071722805,41.33998,0.007,0.0015629337,0.001735031,0.011479999,6.6165957,0.009761904
