Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.8357666,0.0,2.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8705902,0.0,2.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9054138,0.0,2.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9402374,0.0,2.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.97506106,0.0,2.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0098846,0.0,2.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0447083,0.0,2.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0795319,0.0,2.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1143554,0.0,2.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1491791,0.0,3.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1840026,0.0,3.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2188263,0.0,3.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.25365,0.0,3.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2884735,0.0,3.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3232971,0.0,3.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3581207,0.0,3.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3929443,0.0,3.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.427768,0.0,3.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4625915,0.0,3.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4974152,0.0,3.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5322387,0.0,3.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5670624,0.0,3.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.601886,0.0,3.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6367096,0.0,4.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6715332,0.0,4.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7063568,0.0,4.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7411804,0.0,4.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7760041,0.0,4.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8108276,0.0,4.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8456513,0.0,4.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8804748,0.0,5.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9152985,0.0,5.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9501221,0.0,5.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9849457,0.0,5.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0197692,0.0,5.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0545928,0.0,5.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0894165,0.0,5.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1242402,0.0,5.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1590638,0.0,5.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1938872,0.0,5.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.228711,0.0,5.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2635345,0.0,6.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2983582,0.0,6.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3331819,0.0,6.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3680053,0.0,6.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.402829,0.0,6.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.4376526,0.0,6.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.4724762,0.0,6.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.5073,0.0,6.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.5421233,0.0,6.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.576947,0.0,6.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.6117706,0.0,6.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.6465943,0.0,6.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.681418,0.0,6.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.7162414,0.0,6.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.751065,0.0,6.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.7858887,0.0,7.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.8207123,0.0,7.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.855536,0.0,7.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.8903594,0.0,7.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.925183,0.0,7.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.9600067,0.0,7.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.9948304,0.0,7.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.029654,0.0,7.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0644774,0.0,7.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.099301,0.0,7.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.1341248,0.0,7.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.1689484,0.0,7.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.203772,0.0,7.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2385955,0.0,7.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2734191,0.0,7.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.3082428,0.0,7.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.3430665,0.0,7.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.37789,0.0,7.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.4127135,0.0,7.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.4475372,0.0,8.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.4823608,0.0,8.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5171845,0.0,8.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5520082,0.0,8.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5868316,0.0,8.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.6216552,0.0,8.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.656479,0.0,8.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.6913025,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.7261262,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.7609496,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.7957733,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.830597,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.8654206,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.9002442,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.9350677,0.0,9.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.9698913,0.0,9.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.004715,0.0,9.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0395384,0.0,9.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0743623,0.0,9.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.1091857,0.0,9.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.1440096,0.0,9.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.178833,0.0,9.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.2136564,0.0,9.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.2484803,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.2833037,0.0,0.00101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.3181276,0.0,0.00101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.352951,0.0,0.00101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.3877745,0.0,0.00101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.4225984,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.457422,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.4922457,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.527069,0.0,0.00104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.5618925,0.0,0.00106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.5967164,0.0,0.00106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.63154,0.0,0.00106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.6663637,0.0,0.00107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.701187,0.0,0.00108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.7360106,0.0,0.00109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.7708344,0.0,0.00109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.805658,0.0,0.00109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.8404818,0.0,0.00112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.875305,0.0,0.00112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.9101286,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.9449525,0.0,0.00116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.979776,0.0,0.00116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.0146,0.0,0.00116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.049423,0.0,0.00118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.0842466,0.0,0.00119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.1190705,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.153894,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.188718,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.2235413,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.2583647,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.2931886,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.328012,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.362836,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.3976593,0.0,0.00128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.4324827,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.4673066,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.50213,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.536954,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.5717773,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.6066008,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.6414247,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.676248,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.711072,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.7458954,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.780719,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.8155427,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.850366,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.88519,0.0,0.00137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.9200134,0.0,0.00138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.954837,0.0,0.00138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.9896607,0.0,0.00138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.024484,0.0,0.00139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.059308,0.0,0.00139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.0941315,0.0,0.00139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.128955,0.0,0.00139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.163779,0.0,0.0014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.198602,0.0,0.0014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.233426,0.0,0.0014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.2682495,0.0,0.00141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.303073,0.0,0.00141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.337897,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.3727202,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.407544,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.4423676,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.477191,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.512015,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.5468383,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.581662,0.0,0.00144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.6164856,0.0,0.00145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.651309,0.0,0.00146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.686133,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.7209563,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.75578,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.7906036,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.825427,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.860251,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.8950744,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.9298983,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.9647217,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.999545,0.0,0.00149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.034369,0.0,0.0015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.0691924,0.0,0.00151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.1040163,0.0,0.00152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.1388397,0.0,0.00152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.173663,0.0,0.00152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.208487,0.0,0.00152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.2433105,0.0,0.00153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.2781343,0.0,0.00154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.312958,0.0,0.00154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.347781,0.0,0.00154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.382605,0.0,0.00154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.4174285,0.0,0.00156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.4522524,0.0,0.00156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.487076,0.0,0.00159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.521899,0.0,0.00159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.556723,0.0,0.00163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.5915465,0.0,0.00163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.6263704,0.0,0.00164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.661194,0.0,0.00164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.6960173,0.0,0.00164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.730841,0.0,0.00165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.7656646,0.0,0.00165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.8004885,0.0,0.00166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.835312,0.0,0.00166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.8701353,0.0,0.00166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.904959,0.0,0.00166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.9397826,0.0,0.00167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.9746065,0.0,0.00169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.00943,0.0,0.00169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.044253,0.0,0.00171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.079077,0.0,0.00172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.113901,0.0,0.00172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.148725,0.0,0.00172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.183548,0.0,0.00172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.218371,0.0,0.00175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.253195,0.0,0.00176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.288019,0.0,0.00176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.322843,0.0,0.00176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.357666,0.0,0.00176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.392489,0.0,0.00176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.427313,0.0,0.00177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.462137,0.0,0.00177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.496961,0.0,0.00177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.531784,0.0,0.00177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.566607,0.0,0.00177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.601431,0.0,0.00177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.636255,0.0,0.00178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.671079,0.0,0.00178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.705902,0.0,0.0018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.7407255,0.0,0.0018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.775549,0.0,0.00182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.810373,0.0,0.00183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.845197,0.0,0.00183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.88002,0.0,0.00185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.914844,0.0,0.00185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.949667,0.0,0.00185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.984491,0.0,0.00185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.019315,0.0,0.00186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.054138,0.0,0.00186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.088962,0.0,0.00186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.123785,0.0,0.00186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.158609,0.0,0.00187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.193433,0.0,0.00187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.228256,0.0,0.00188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.26308,0.0,0.0019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.297903,0.0,0.00191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.332727,0.0,0.00193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.367551,0.0,0.00194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.402374,0.0,0.00194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.437198,0.0,0.00194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.472021,0.0,0.00195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.506845,0.0,0.00195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.541669,0.0,0.00195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.576492,0.0,0.00196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.611316,0.0,0.00197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.646139,0.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.6809635,0.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.715787,0.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.75061,0.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.785434,0.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.820257,0.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.855082,0.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.889905,0.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.924728,0.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.959552,0.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.994375,0.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.0292,0.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.064023,0.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.098846,0.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.13367,0.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
