
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2241.4792
2.6	  1780.3203
2.7	  1414.1333
2.8	  1123.2139
2.9	  892.1777
3.0	  708.6618
3.1	  562.837
3.2	  447.0387
3.3	  355.0766
3.4	  282.0322
3.5	  223.96954
3.6	  177.85294
3.7	  141.23083
3.8	  112.11433
3.9	  89.00222
4.0	  70.65002
4.1	  56.07627
4.2	  44.5235
4.3	  35.3331
4.4	  28.02845
4.5	  22.22489
4.6	  17.61864
4.7	  13.95443
4.8	  11.0445
4.9	  8.73302
5.0	  6.89466
5.1	  5.43834
5.2	  4.27932
5.3	  3.35883
5.4	  2.62795
5.5	  2.04754
5.6	  1.58671
5.7	  1.22289
5.8	  0.93257
5.9	  0.70148
6.0	  0.5399
6.1	  0.39286
6.2	  0.26028
6.3	  0.19315
6.4	  0.14682
6.5	  0.11283
6.6	  0.09043
6.7	  0.07304
6.8	  0.05801
6.9	  0.04407
7.0	  0.03398
7.1	  0.028
7.2	  0.02124
7.3	  0.01502
7.4	  0.01295
7.5	  0.00992
7.6	  0.00531
7.7	  0.00176
7.8	  0.00111
7.9	  7.1E-4
8.0	  2.7E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1391.0
2.6	  1101.0
2.7	  870.0
2.8	  687.0
2.9	  542.0
3.0	  427.0
3.1	  336.0
3.2	  264.0
3.3	  207.0
3.4	  162.0
3.5	  126.0
3.6	  98.0
3.7	  76.0
3.8	  59.0
3.9	  45.0
4.0	  34.0
4.1	  26.0
4.2	  20.0
4.3	  14.0
4.4	  11.0
4.5	  8.0
4.6	  5.0
4.7	  4.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6386.0
2.6	  5065.0
2.7	  4024.0
2.8	  3193.0
2.9	  2540.0
3.0	  2020.0
3.1	  1603.0
3.2	  1274.0
3.3	  1011.0
3.4	  804.0
3.5	  640.0
3.6	  509.0
3.7	  405.0
3.8	  322.0
3.9	  257.0
4.0	  203.0
4.1	  163.0
4.2	  130.0
4.3	  103.0
4.4	  83.0
4.5	  66.0
4.6	  53.0
4.7	  43.0
4.8	  34.0
4.9	  28.0
5.0	  23.0
5.1	  18.0
5.2	  15.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1790.0
2.6	  1422.0
2.7	  1130.0
2.8	  898.0
2.9	  714.0
3.0	  567.0
3.1	  451.0
3.2	  359.0
3.3	  285.0
3.4	  227.0
3.5	  181.0
3.6	  144.0
3.7	  114.0
3.8	  91.0
3.9	  72.0
4.0	  57.0
4.1	  46.0
4.2	  36.0
4.3	  29.0
4.4	  23.0
4.5	  18.0
4.6	  14.0
4.7	  11.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1578.0
2.6	  1220.0
2.7	  1013.0
2.8	  808.0
2.9	  643.0
3.0	  521.0
3.1	  396.0
3.2	  326.0
3.3	  250.0
3.4	  203.0
3.5	  165.0
3.6	  130.0
3.7	  103.0
3.8	  82.0
3.9	  67.0
4.0	  52.0
4.1	  41.0
4.2	  34.0
4.3	  24.0
4.4	  20.0
4.5	  16.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99998
4.7	  0.99976
4.8	  0.99884
4.9	  0.99514
5.0	  0.98694
5.1	  0.96939
5.2	  0.93827
5.3	  0.89238
5.4	  0.8317
5.5	  0.7573
5.6	  0.67233
5.7	  0.58513
5.8	  0.49753
5.9	  0.41241
6.0	  0.34023
6.1	  0.26669
6.2	  0.19261
6.3	  0.14905
6.4	  0.11472
6.5	  0.09051
6.6	  0.07644
6.7	  0.06265
6.8	  0.05183
6.9	  0.04074
7.0	  0.03209
7.1	  0.02672
7.2	  0.0204
7.3	  0.01458
7.4	  0.01263
7.5	  0.00977
7.6	  0.00526
7.7	  0.00175
7.8	  0.00111
7.9	  7.1E-4
8.0	  2.7E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
