
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  335.69104
2.6	  266.6436
2.7	  211.81168
2.8	  168.22209
2.9	  133.62375
3.0	  106.13884
3.1	  84.31094
3.2	  66.96415
3.3	  53.19421
3.4	  42.25539
3.5	  33.56956
3.6	  26.65942
3.7	  21.16697
3.8	  16.81215
3.9	  13.34805
4.0	  10.59844
4.1	  8.41278
4.2	  6.67932
4.3	  5.30295
4.4	  4.20549
4.5	  3.33608
4.6	  2.64811
4.7	  2.09467
4.8	  1.65937
4.9	  1.30962
5.0	  1.0366
5.1	  0.81926
5.2	  0.64511
5.3	  0.50685
5.4	  0.39759
5.5	  0.309
5.6	  0.2395
5.7	  0.18461
5.8	  0.14027
5.9	  0.10604
6.0	  0.08114
6.1	  0.05961
6.2	  0.0394
6.3	  0.02931
6.4	  0.02216
6.5	  0.01706
6.6	  0.01379
6.7	  0.01089
6.8	  0.00902
6.9	  0.0068
7.0	  0.00537
7.1	  0.00441
7.2	  0.00323
7.3	  0.00227
7.4	  0.00196
7.5	  0.00137
7.6	  6.1E-4
7.7	  1.9E-4
7.8	  1.3E-4
7.9	  8.0E-5
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  221.0
2.6	  173.0
2.7	  135.0
2.8	  105.0
2.9	  81.0
3.0	  63.0
3.1	  48.0
3.2	  37.0
3.3	  28.0
3.4	  21.0
3.5	  16.0
3.6	  12.0
3.7	  8.0
3.8	  6.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
