Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
27.000175,0.0,0.0697,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
27.540178,0.0,0.07065,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
28.080181,0.0,0.07179,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
28.620186,0.0,0.07268,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
29.160189,0.0,0.07364,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
29.700191,0.0,0.07457,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
30.240196,0.0,0.07554,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
30.7802,0.0,0.07639,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
31.320204,0.0,0.07725,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
31.860207,0.0,0.0781,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
32.40021,0.0,0.07914,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
32.940212,0.0,0.07997,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
33.480217,0.0,0.08072,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
34.02022,0.0,0.08167,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
34.560223,0.0,0.08251,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
35.100227,0.0,0.08323,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
35.640232,0.0,0.0841,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
36.180233,0.0,0.08494,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
36.720238,0.0,0.08566,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
37.260242,0.0,0.0865,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
37.800243,0.0,0.08738,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
38.34025,0.0,0.08807,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
38.880253,0.0,0.08893,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
39.420254,0.0,0.08976,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
39.96026,0.0,0.09056,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
40.500263,0.0,0.09137,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
41.040264,0.0,0.09223,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
41.58027,0.0,0.09296,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
42.120274,0.0,0.09377,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
42.660275,0.0,0.09442,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
43.20028,0.0,0.09515,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
43.740284,0.0,0.09585,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
44.280285,0.0,0.09657,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
44.82029,0.0,0.09722,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
45.360294,0.0,0.09795,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
45.9003,0.0,0.09873,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
46.4403,0.0,0.09953,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
46.980305,0.0,0.1003,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.52031,0.0,0.10105,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.06031,0.0,0.10167,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.600315,0.0,0.10246,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.14032,0.0,0.10319,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.68032,0.0,0.1039,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.220325,0.0,0.10449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.76033,0.0,0.10519,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.30033,0.0,0.10571,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.840336,0.0,0.10642,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.38034,0.0,0.10712,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.92034,0.0,0.10765,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.460346,0.0,0.10828,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.00035,0.0,0.10887,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.54035,0.0,0.10953,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.080357,0.0,0.11004,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.62036,0.0,0.11064,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.160362,0.0,0.11106,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.700367,0.0,0.11175,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.24037,0.0,0.11239,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.780373,0.0,0.11291,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.320377,0.0,0.1136,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.860382,0.0,0.11425,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.400383,0.0,0.11475,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.940388,0.0,0.11533,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60.480392,0.0,0.11579,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.020393,0.0,0.11634,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.5604,0.0,0.11683,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.100403,0.0,0.1175,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.640408,0.0,0.11819,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.18041,0.0,0.11881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.720413,0.0,0.11956,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.260414,0.0,0.12016,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.80042,0.0,0.12075,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.34042,0.0,0.1214,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.880424,0.0,0.1219,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.42043,0.0,0.12256,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.960434,0.0,0.12317,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.500435,0.0,0.12367,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.04044,0.0,0.12424,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.580444,0.0,0.12473,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.120445,0.0,0.12524,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.66045,0.0,0.12568,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.200455,0.0,0.12622,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.740456,0.0,0.12674,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.280464,0.0,0.12728,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.820465,0.0,0.12772,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.360466,0.0,0.12824,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.900475,0.0,0.12872,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.440475,0.0,0.12919,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.98048,0.0,0.12979,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.520485,0.0,0.13019,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.060486,0.0,0.1308,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.60049,0.0,0.13132,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.140495,0.0,0.13196,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.6805,0.0,0.13247,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.2205,0.0,0.13294,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.760506,0.0,0.13334,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.30051,0.0,0.13389,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.84051,0.0,0.13433,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.380516,0.0,0.1348,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.92052,0.0,0.13523,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.46052,0.0,0.1357,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.00053,0.0,0.13623,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.54053,0.0,0.13665,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.08053,0.0,0.13706,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.62054,0.0,0.13756,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.16054,0.0,0.13796,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.70054,0.0,0.13847,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.24055,0.0,0.13894,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.78055,0.0,0.13934,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.32055,0.0,0.13987,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.86056,0.0,0.14031,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.40056,0.0,0.1407,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.94056,0.0,0.14114,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.48057,0.0,0.14174,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.02057,0.0,0.14218,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.56057,0.0,0.14263,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.10058,0.0,0.14306,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.64058,0.0,0.1436,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.18059,0.0,0.14401,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.72059,0.0,0.14443,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.26059,0.0,0.14469,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.8006,0.0,0.1452,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.3406,0.0,0.14557,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.8806,0.0,0.14606,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.42061,0.0,0.14655,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.96061,0.0,0.14704,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.50061,0.0,0.14741,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.04062,0.0,0.14788,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.58062,0.0,0.14831,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.12062,0.0,0.14878,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.66063,0.0,0.14917,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.20063,0.0,0.14958,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.74063,0.0,0.15004,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.28064,0.0,0.15052,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.82064,0.0,0.15113,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.36064,0.0,0.15162,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.90065,0.0,0.1521,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.44065,0.0,0.1525,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.98065,0.0,0.15283,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.52066,0.0,0.15319,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.06066,0.0,0.15372,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.60066,0.0,0.15394,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.14067,0.0,0.15451,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.68067,0.0,0.15486,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.22067,0.0,0.15521,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.76068,0.0,0.15555,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.30068,0.0,0.15589,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.84068,0.0,0.15631,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.38069,0.0,0.15669,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.92069,0.0,0.1571,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.46069,0.0,0.15749,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.0007,0.0,0.15793,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.5407,0.0,0.15828,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.0807,0.0,0.15869,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.62071,0.0,0.15908,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
110.16071,0.0,0.15948,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
110.700714,0.0,0.1598,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
111.24072,0.0,0.16016,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
111.78072,0.0,0.16064,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
112.320724,0.0,0.16114,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
112.86073,0.0,0.16163,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
113.400734,0.0,0.16201,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
113.940735,0.0,0.1625,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
114.48074,0.0,0.16283,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
115.020744,0.0,0.16321,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
115.560745,0.0,0.16367,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
116.10075,0.0,0.16396,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
116.640755,0.0,0.16418,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
117.180756,0.0,0.16463,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
117.720764,0.0,0.16499,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
118.260765,0.0,0.1653,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
118.800766,0.0,0.16566,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.340775,0.0,0.16592,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.880775,0.0,0.16636,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
120.42078,0.0,0.16675,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
120.960785,0.0,0.16712,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
121.500786,0.0,0.16749,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.04079,0.0,0.16781,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.580795,0.0,0.16813,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.1208,0.0,0.16836,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.6608,0.0,0.16872,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
124.200806,0.0,0.16905,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
124.74081,0.0,0.16935,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.280815,0.0,0.16968,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.820816,0.0,0.16999,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.36082,0.0,0.17029,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.900826,0.0,0.17065,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
127.44083,0.0,0.17094,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
127.98083,0.0,0.17127,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.52083,0.0,0.17155,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.06084,0.0,0.17184,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.60085,0.0,0.17215,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.14084,0.0,0.1724,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.68085,0.0,0.17272,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.22086,0.0,0.17308,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.76085,0.0,0.17334,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.30086,0.0,0.17363,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.84087,0.0,0.17393,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.38086,0.0,0.17424,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.92087,0.0,0.17449,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.46088,0.0,0.1749,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.00087,0.0,0.17516,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.54088,0.0,0.17544,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.08089,0.0,0.17573,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.62088,0.0,0.17602,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.16089,0.0,0.1763,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
137.7009,0.0,0.17663,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
138.24089,0.0,0.17699,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
138.7809,0.0,0.17729,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
139.3209,0.0,0.17759,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
139.8609,0.0,0.1778,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
140.40091,0.0,0.17813,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
140.94092,0.0,0.17839,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
141.48091,0.0,0.17869,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
142.02092,0.0,0.17903,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
142.56093,0.0,0.17934,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
143.10092,0.0,0.17966,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
143.64093,0.0,0.17996,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
144.18094,0.0,0.18024,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
144.72093,0.0,0.18057,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
145.26094,0.0,0.181,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
145.80095,0.0,0.18134,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
146.34094,0.0,0.1816,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
146.88095,0.0,0.18197,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
147.42096,0.0,0.18225,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
147.96095,0.0,0.1825,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
148.50096,0.0,0.1828,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
149.04097,0.0,0.18304,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
149.58096,0.0,0.18331,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
150.12097,0.0,0.18356,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
150.66098,0.0,0.18378,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
151.20097,0.0,0.18405,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
151.74098,0.0,0.1843,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
152.28099,0.0,0.18454,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
152.82098,0.0,0.18487,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
153.361,0.0,0.18527,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
153.901,0.0,0.18554,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
154.441,0.0,0.18582,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
154.981,0.0,0.18611,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
155.52101,0.0,0.18633,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
156.061,0.0,0.18666,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
156.60101,0.0,0.18703,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
157.14102,0.0,0.18726,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
157.68102,0.0,0.18753,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
158.22102,0.0,0.18775,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
158.76103,0.0,0.18797,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
159.30103,0.0,0.18825,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
159.84103,0.0,0.18853,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
160.38104,0.0,0.18877,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
160.92104,0.0,0.18909,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
161.46104,0.0,0.1894,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
