
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.024065E-5
1.1565044E-4	1.0381886E-5
1.1724546E-4	1.0525069E-5
1.1886248E-4	1.0670227E-5
1.205018E-4	1.0817388E-5
1.2216374E-4	1.0966578E-5
1.2384859E-4	1.1117825E-5
1.2555667E-4	1.1271159E-5
1.2728831E-4	1.1426607E-5
1.2904384E-4	1.1584199E-5
1.3082358E-4	1.1743964E-5
1.3262787E-4	1.1905932E-5
1.3445703E-4	1.2070135E-5
1.3631143E-4	1.2236602E-5
1.381914E-4	1.2405365E-5
1.4009731E-4	1.2576455E-5
1.4202949E-4	1.2749906E-5
1.4398833E-4	1.2925748E-5
1.4597418E-4	1.3104016E-5
1.4798742E-4	1.3284742E-5
1.5002843E-4	1.346796E-5
1.5209758E-4	1.36537055E-5
1.5419527E-4	1.3842013E-5
1.5632188E-4	1.4032917E-5
1.5847784E-4	1.42264535E-5
1.6066352E-4	1.442266E-5
1.6287935E-4	1.46215725E-5
1.6512575E-4	1.48232275E-5
1.6740312E-4	1.5027665E-5
1.697119E-4	1.523492E-5
1.7205252E-4	1.5445035E-5
1.7442543E-4	1.5658048E-5
1.7683106E-4	1.5873997E-5
1.7926986E-4	1.6092925E-5
1.817423E-4	1.6314874E-5
1.8424886E-4	1.6539881E-5
1.8678997E-4	1.6767994E-5
1.8936612E-4	1.6999253E-5
1.9197782E-4	1.7233699E-5
1.9462552E-4	1.747138E-5
1.9730975E-4	1.7712338E-5
2.0003099E-4	1.795662E-5
2.0278977E-4	1.8204271E-5
2.0558659E-4	1.8455337E-5
2.0842199E-4	1.8709867E-5
2.112965E-4	1.8967907E-5
2.1421064E-4	1.9229505E-5
2.1716498E-4	1.949471E-5
2.2016006E-4	1.9763573E-5
2.2319646E-4	2.0036145E-5
2.2627473E-4	2.0312475E-5
2.2939545E-4	2.0592617E-5
2.325592E-4	2.0876621E-5
2.3576661E-4	2.1164544E-5
2.3901823E-4	2.1456437E-5
2.4231472E-4	2.1752356E-5
2.4565667E-4	2.2052354E-5
2.490447E-4	2.2356491E-5
2.5247945E-4	2.2664823E-5
2.5596158E-4	2.2977407E-5
2.5949173E-4	2.3294302E-5
2.630706E-4	2.3615567E-5
2.666988E-4	2.3941264E-5
2.7037703E-4	2.427145E-5
2.7410602E-4	2.4606192E-5
2.778864E-4	2.494555E-5
2.8171894E-4	2.5289588E-5
2.8560433E-4	2.5638372E-5
2.8954333E-4	2.5991965E-5
2.9353664E-4	2.6350435E-5
2.97585E-4	2.6713848E-5
3.0168923E-4	2.7082275E-5
3.0585006E-4	2.745578E-5
3.1006825E-4	2.7834438E-5
3.1434462E-4	2.821832E-5
3.1868E-4	2.8607492E-5
3.2307516E-4	2.9002034E-5
3.2753093E-4	2.9402017E-5
3.3204813E-4	2.9807516E-5
3.3662765E-4	3.0218607E-5
3.4127035E-4	3.063537E-5
3.4597705E-4	3.1057876E-5
3.5074868E-4	3.148621E-5
3.5558612E-4	3.1920456E-5
3.6049026E-4	3.2360687E-5
3.6546207E-4	3.280699E-5
3.705024E-4	3.3259446E-5
3.756123E-4	3.3718145E-5
3.8079266E-4	3.418317E-5
3.8604444E-4	3.4654608E-5
3.9136867E-4	3.5132547E-5
3.9676632E-4	3.561708E-5
4.0223842E-4	3.610829E-5
4.07786E-4	3.6606278E-5
4.1341007E-4	3.711113E-5
4.1911172E-4	3.762295E-5
4.24892E-4	3.8141825E-5
4.30752E-4	3.866786E-5
4.3669282E-4	3.9201146E-5
4.4271557E-4	3.9741786E-5
4.488214E-4	4.0289884E-5
4.5501144E-4	4.084554E-5
4.6128684E-4	4.140886E-5
4.676488E-4	4.1979947E-5
4.7409846E-4	4.2558913E-5
4.8063713E-4	4.314586E-5
4.8726593E-4	4.3740903E-5
4.939862E-4	4.4344157E-5
5.007991E-4	4.4955726E-5
5.07706E-4	4.557573E-5
5.1470817E-4	4.6204284E-5
5.218069E-4	4.6841506E-5
5.290035E-4	4.7487516E-5
5.3629937E-4	4.8142436E-5
5.436959E-4	4.880639E-5
5.511944E-4	4.9479495E-5
5.5879634E-4	5.016189E-5
5.6650315E-4	5.085369E-5
5.743162E-4	5.1555035E-5
5.8223703E-4	5.226605E-5
5.9026707E-4	5.298687E-5
5.984079E-4	5.371763E-5
6.0666096E-4	5.445847E-5
6.150279E-4	5.5209526E-5
6.235102E-4	5.597094E-5
6.3210947E-4	5.6742858E-5
6.408274E-4	5.7525416E-5
6.496655E-4	5.831877E-5
6.586255E-4	5.9123064E-5
6.677091E-4	5.9938448E-5
6.76918E-4	6.076508E-5
6.862539E-4	6.160311E-5
6.957185E-4	6.24527E-5
7.053137E-4	6.3314E-5
7.150412E-4	6.418719E-5
7.2490284E-4	6.507241E-5
7.3490053E-4	6.596984E-5
7.450361E-4	6.687965E-5
7.5531146E-4	6.780201E-5
7.6572853E-4	6.8737085E-5
7.7628926E-4	6.9685055E-5
7.8699563E-4	7.06461E-5
7.978497E-4	7.1620394E-5
8.088534E-4	7.260813E-5
8.200089E-4	7.360949E-5
8.3131826E-4	7.462465E-5
8.427836E-4	7.5653814E-5
8.5440703E-4	7.669717E-5
8.661908E-4	7.775492E-5
8.7813707E-4	7.882725E-5
8.902481E-4	7.9914375E-5
9.025262E-4	8.101649E-5
9.149736E-4	8.21338E-5
9.275927E-4	8.3266525E-5
9.403858E-4	8.441487E-5
9.533554E-4	8.557904E-5
9.665038E-4	8.6759275E-5
9.798335E-4	8.7955785E-5
9.933471E-4	8.9168796E-5
0.0010070471	9.0398535E-5
0.0010209361	9.164523E-5
0.0010350166	9.290912E-5
0.0010492913	9.4190436E-5
0.0010637628	9.548943E-5
0.0010784339	9.680633E-5
0.0010933075	9.814139E-5
0.0011083861	9.9494864E-5
0.0011236727	1.00867E-4
0.00113917	1.0225806E-4
0.0011548812	1.0366831E-4
0.001170809	1.05098E-4
0.0011869565	1.06547406E-4
0.0012033267	1.080168E-4
0.0012199227	1.0950646E-4
0.0012367476	1.1101666E-4
0.0012538045	1.1254769E-4
0.0012710966	1.1409983E-4
0.0012886273	1.1567338E-4
0.0013063997	1.1726862E-4
0.0013244172	1.1888586E-4
0.0013426832	1.2052541E-4
0.0013612012	1.2218756E-4
0.0013799745	1.2387264E-4
0.0013990068	1.2558095E-4
0.0014183015	1.2731281E-4
0.0014378624	1.2906858E-4
0.001457693	1.3084854E-4
0.0014777972	1.3265305E-4
0.0014981786	1.3448244E-4
0.001518841	1.3633705E-4
0.0015397886	1.3821725E-4
0.0015610249	1.4012337E-4
0.0015825542	1.4205578E-4
0.0016043803	1.4401485E-4
0.0016265075	1.4600091E-4
0.0016489399	1.4801437E-4
0.0016716816	1.500556E-4
0.001694737	1.5212497E-4
0.0017181104	1.5422287E-4
0.0017418062	1.563497E-4
0.0017658287	1.5850588E-4
0.0017901825	1.6069176E-4
0.0018148724	1.629078E-4
0.0018399026	1.651544E-4
0.001865278	1.6743198E-4
0.0018910035	1.6974096E-4
0.0019170837	1.7208178E-4
0.0019435236	1.744549E-4
0.0019703282	1.7686072E-4
0.0019975025	1.792997E-4
0.0020250515	1.8177234E-4
0.0020529805	1.8427907E-4
0.0020812948	1.8682035E-4
0.0021099993	1.893967E-4
0.0021390999	1.9200855E-4
0.0021686018	1.9465643E-4
0.0021985106	1.9734082E-4
0.0022288319	2.0006222E-4
0.0022595716	2.0282115E-4
0.0022907348	2.0561811E-4
0.002322328	2.0845365E-4
0.0023543572	2.1132828E-4
0.0023868277	2.1424257E-4
0.0024197462	2.1719701E-4
0.0024531188	2.2019222E-4
0.0024869516	2.2322871E-4
0.002521251	2.2630708E-4
0.0025560234	2.2942788E-4
0.0025912754	2.3259173E-4
0.0026270137	2.3579919E-4
0.0026632447	2.3905089E-4
0.0026999756	2.4234742E-4
0.002737213	2.456894E-4
0.0027378509	2.4574663E-4
0.0027749639	2.4907748E-4
0.0028132354	2.5251225E-4
0.002852035	2.5599438E-4
0.0028913694	2.5952453E-4
0.0029312465	2.6310337E-4
0.0029716734	2.6673154E-4
0.003012658	2.704097E-4
0.003054208	2.7413864E-4
0.0030963307	2.7791897E-4
0.0031390344	2.8175142E-4
0.0031823271	2.856367E-4
0.003226217	2.8957555E-4
0.0032707122	2.935687E-4
0.003315821	2.9761693E-4
0.003361552	3.0172098E-4
0.0034079137	3.058816E-4
0.0034549148	3.100996E-4
