Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.660102,0.0,0.60558,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
16.200106,0.0,0.62218,0.0,0.0,0.0,31.0,0.0,0.0,1.0,3.0
16.740108,0.0,0.63845,0.0,0.0,0.0,31.0,0.0,0.0,1.0,3.0
17.280111,0.0,0.654,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
17.820116,0.0,0.66931,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
18.360119,0.0,0.68407,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
18.900122,0.0,0.70016,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
19.440126,0.0,0.71505,0.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0
19.98013,0.0,0.72929,0.0,0.0,0.0,37.0,0.0,0.0,2.0,3.0
20.520132,0.0,0.745,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
21.060137,0.0,0.75996,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
21.60014,0.0,0.77476,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
22.140142,0.0,0.78934,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
22.680147,0.0,0.80408,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
23.22015,0.0,0.8186,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
23.760155,0.0,0.83281,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
24.300158,0.0,0.84707,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
24.84016,0.0,0.86038,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
25.380165,0.0,0.87376,1.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
25.920168,0.0,0.8868,1.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
26.46017,0.0,0.90042,1.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
27.000175,0.0,0.91405,1.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
27.540178,0.0,0.92704,1.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
28.080181,0.0,0.93975,1.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
28.620186,0.0,0.95223,1.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
29.160189,0.0,0.96493,1.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
29.700191,0.0,0.97701,1.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
30.240196,0.0,0.98973,1.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
30.7802,0.0,1.00137,1.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
31.320204,0.0,1.01326,1.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
31.860207,0.0,1.02505,1.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
32.40021,0.0,1.03686,1.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
32.940212,0.0,1.04824,1.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
33.480217,0.0,1.06019,1.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
34.02022,0.0,1.07196,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
34.560223,0.0,1.08367,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
35.100227,0.0,1.09469,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
35.640232,0.0,1.10548,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
36.180233,0.0,1.11623,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
36.720238,0.0,1.12649,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
37.260242,0.0,1.13665,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
37.800243,0.0,1.14702,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
38.34025,0.0,1.15719,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
38.880253,0.0,1.16756,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
39.420254,0.0,1.17802,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
39.96026,0.0,1.18839,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
40.500263,0.0,1.19872,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
41.040264,0.0,1.2095,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
41.58027,0.0,1.21963,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
42.120274,0.0,1.22953,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
42.660275,0.0,1.23898,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
43.20028,0.0,1.24912,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
43.740284,0.0,1.25872,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
44.280285,0.0,1.26796,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
44.82029,0.0,1.27723,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
45.360294,0.0,1.28603,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
45.9003,0.0,1.29578,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
46.4403,0.0,1.30435,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
46.980305,0.0,1.31411,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
47.52031,0.0,1.32354,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
48.06031,0.0,1.33224,1.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
48.600315,0.0,1.34119,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
49.14032,0.0,1.35002,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
49.68032,0.0,1.35915,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
50.220325,0.0,1.36726,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
50.76033,0.0,1.37632,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
51.30033,0.0,1.38485,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
51.840336,0.0,1.39338,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
52.38034,0.0,1.40218,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
52.92034,0.0,1.41074,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
53.460346,0.0,1.4188,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
54.00035,0.0,1.42709,1.0,0.0,0.0,38.0,0.0,0.0,3.0,6.0
54.54035,0.0,1.43574,1.0,0.0,0.0,38.0,0.0,0.0,3.0,6.0
55.080357,0.0,1.44415,1.0,0.0,0.0,38.0,0.0,0.0,3.0,6.0
55.62036,0.0,1.45192,1.0,0.0,0.0,38.0,0.0,0.0,3.0,6.0
56.160362,0.0,1.46035,1.0,0.0,0.0,38.0,0.0,0.0,3.0,6.0
56.700367,0.0,1.46847,1.0,0.0,0.0,38.0,0.0,0.0,3.0,6.0
57.24037,0.0,1.47633,1.0,0.0,0.0,38.0,0.0,0.0,3.0,6.0
57.780373,0.0,1.48417,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
58.320377,0.0,1.49204,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
58.860382,0.0,1.5001,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
59.400383,0.0,1.5082,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
59.940388,0.0,1.51626,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
60.480392,0.0,1.52408,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
61.020393,0.0,1.5314,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
61.5604,0.0,1.53905,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
62.100403,0.0,1.54729,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
62.640408,0.0,1.55447,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
63.18041,0.0,1.56213,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
63.720413,0.0,1.57026,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
64.260414,0.0,1.57735,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
64.80042,0.0,1.58459,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
65.34042,0.0,1.592,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
65.880424,0.0,1.5993,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
66.42043,0.0,1.60708,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
66.960434,0.0,1.61493,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
67.500435,0.0,1.62233,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
68.04044,0.0,1.62964,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
68.580444,0.0,1.63644,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
69.120445,0.0,1.6433,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
69.66045,0.0,1.64999,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
70.200455,0.0,1.65643,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
70.740456,0.0,1.66319,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
71.280464,0.0,1.66986,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
71.820465,0.0,1.67688,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
72.360466,0.0,1.68375,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
72.900475,0.0,1.69031,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
73.440475,0.0,1.69705,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
73.98048,0.0,1.70411,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
74.520485,0.0,1.71033,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
75.060486,0.0,1.71673,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
75.60049,0.0,1.72295,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
76.140495,0.0,1.72954,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
76.6805,0.0,1.73585,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
77.2205,0.0,1.74214,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
77.760506,0.0,1.74785,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
78.30051,0.0,1.75442,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
78.84051,0.0,1.76077,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
79.380516,0.0,1.76681,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
79.92052,0.0,1.77282,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
80.46052,0.0,1.77944,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
81.00053,0.0,1.78619,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
81.54053,0.0,1.79218,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
82.08053,0.0,1.79836,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
82.62054,0.0,1.80459,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
83.16054,0.0,1.81052,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
83.70054,0.0,1.81668,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
84.24055,0.0,1.82246,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
84.78055,0.0,1.82887,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
85.32055,0.0,1.83442,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
85.86056,0.0,1.84104,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
86.40056,0.0,1.84646,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
86.94056,0.0,1.85215,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
87.48057,0.0,1.85823,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
88.02057,0.0,1.86388,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
88.56057,0.0,1.86985,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
89.10058,0.0,1.87555,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
89.64058,0.0,1.88143,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
90.18059,0.0,1.88738,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
90.72059,0.0,1.89322,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
91.26059,0.0,1.8989,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
91.8006,0.0,1.90453,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
92.3406,0.0,1.91011,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
92.8806,0.0,1.91549,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
93.42061,0.0,1.92143,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
93.96061,0.0,1.92722,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
94.50061,0.0,1.93236,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
95.04062,0.0,1.93811,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
95.58062,0.0,1.9433,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
96.12062,0.0,1.94854,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
96.66063,0.0,1.95389,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
97.20063,0.0,1.95927,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
97.74063,0.0,1.96456,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
98.28064,0.0,1.96975,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
98.82064,0.0,1.97559,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
99.36064,0.0,1.98122,1.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
99.90065,0.0,1.98693,2.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
100.44065,0.0,1.99212,2.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
100.98065,0.0,1.99751,2.0,1.0,0.0,41.0,0.0,0.0,3.0,7.0
101.52066,0.0,2.0027,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
102.06066,0.0,2.00818,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
102.60066,0.0,2.01304,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
103.14067,0.0,2.01859,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
103.68067,0.0,2.02341,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
104.22067,0.0,2.02815,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
104.76068,0.0,2.03323,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
105.30068,0.0,2.03823,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
105.84068,0.0,2.0432,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
106.38069,0.0,2.04801,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
106.92069,0.0,2.05337,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
107.46069,0.0,2.05815,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
108.0007,0.0,2.06345,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
108.5407,0.0,2.06841,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
109.0807,0.0,2.07339,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
109.62071,0.0,2.07829,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
110.16071,0.0,2.08352,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
110.700714,0.0,2.08844,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
111.24072,0.0,2.09336,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
111.78072,0.0,2.09863,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
112.320724,0.0,2.10339,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
112.86073,0.0,2.10873,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
113.400734,0.0,2.11392,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
113.940735,0.0,2.11881,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
114.48074,0.0,2.12324,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
115.020744,0.0,2.12796,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
115.560745,0.0,2.13251,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
116.10075,0.0,2.13692,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
116.640755,0.0,2.14133,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
117.180756,0.0,2.14656,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
117.720764,0.0,2.15151,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
118.260765,0.0,2.15615,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
118.800766,0.0,2.16073,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
119.340775,0.0,2.16502,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
119.880775,0.0,2.17009,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
120.42078,0.0,2.1745,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
120.960785,0.0,2.17926,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
121.500786,0.0,2.18438,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
122.04079,0.0,2.18889,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
122.580795,0.0,2.19352,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
123.1208,0.0,2.19823,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
123.6608,0.0,2.20252,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
124.200806,0.0,2.20725,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
124.74081,0.0,2.21187,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
125.280815,0.0,2.21638,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
125.820816,0.0,2.22048,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
126.36082,0.0,2.22446,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
126.900826,0.0,2.22887,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
127.44083,0.0,2.23286,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
127.98083,0.0,2.23743,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
128.52083,0.0,2.24149,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
129.06084,0.0,2.24583,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
129.60085,0.0,2.2504,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
130.14084,0.0,2.25477,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
130.68085,0.0,2.25903,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
131.22086,0.0,2.26318,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
131.76085,0.0,2.26689,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
132.30086,0.0,2.27096,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
132.84087,0.0,2.27518,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
133.38086,0.0,2.27981,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
133.92087,0.0,2.28409,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
134.46088,0.0,2.28865,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
135.00087,0.0,2.29315,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
135.54088,0.0,2.29694,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
136.08089,0.0,2.30113,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
136.62088,0.0,2.30527,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
137.16089,0.0,2.30952,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
137.7009,0.0,2.31351,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
138.24089,0.0,2.31762,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
138.7809,0.0,2.32132,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
139.3209,0.0,2.32553,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
139.8609,0.0,2.32934,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
140.40091,0.0,2.33359,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
140.94092,0.0,2.3375,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
141.48091,0.0,2.34129,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
142.02092,0.0,2.34531,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
142.56093,0.0,2.34978,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
143.10092,0.0,2.35344,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
143.64093,0.0,2.35734,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
144.18094,0.0,2.36129,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
144.72093,0.0,2.36511,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
145.26094,0.0,2.36929,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
145.80095,0.0,2.37318,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
146.34094,0.0,2.3775,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
146.88095,0.0,2.38141,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
147.42096,0.0,2.38541,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
147.96095,0.0,2.38922,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
148.50096,0.0,2.39293,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
149.04097,0.0,2.39669,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
149.58096,0.0,2.40065,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
150.12097,0.0,2.40432,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
150.66098,0.0,2.40789,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
151.20097,0.0,2.41168,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
151.74098,0.0,2.41533,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
152.28099,0.0,2.41888,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
152.82098,0.0,2.42252,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
153.361,0.0,2.42629,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
153.901,0.0,2.42975,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
154.441,0.0,2.43328,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
154.981,0.0,2.43677,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
155.52101,0.0,2.44017,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
156.061,0.0,2.4438,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
156.60101,0.0,2.44765,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
157.14102,0.0,2.45105,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
157.68102,0.0,2.45458,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
158.22102,0.0,2.45822,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
158.76103,0.0,2.46169,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
159.30103,0.0,2.46514,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
159.84103,0.0,2.46867,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
160.38104,0.0,2.47227,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
160.92104,0.0,2.4758,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
161.46104,0.0,2.47928,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
