
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  103.50661
2.6	  82.21499
2.7	  65.30796
2.8	  51.85342
2.9	  41.19118
3.0	  32.7159
3.1	  25.98586
3.2	  20.63605
3.3	  16.39292
3.4	  13.02592
3.5	  10.35268
3.6	  8.22628
3.7	  6.53254
3.8	  5.19306
3.9	  4.12293
4.0	  3.27374
4.1	  2.59836
4.2	  2.06635
4.3	  1.63919
4.4	  1.29985
4.5	  1.03012
4.6	  0.81799
4.7	  0.64693
4.8	  0.51437
4.9	  0.40481
5.0	  0.3198
5.1	  0.2521
5.2	  0.1986
5.3	  0.15615
5.4	  0.12199
5.5	  0.09493
5.6	  0.07386
5.7	  0.05735
5.8	  0.04349
5.9	  0.03283
6.0	  0.02492
6.1	  0.01848
6.2	  0.01217
6.3	  0.00912
6.4	  0.0067
6.5	  0.00515
6.6	  0.00405
6.7	  0.00325
6.8	  0.00263
6.9	  0.00197
7.0	  0.00155
7.1	  0.00128
7.2	  8.9E-4
7.3	  6.6E-4
7.4	  5.7E-4
7.5	  4.1E-4
7.6	  2.1E-4
7.7	  7.0E-5
7.8	  5.0E-5
7.9	  3.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  63.0
2.6	  49.0
2.7	  37.0
2.8	  28.0
2.9	  21.0
3.0	  16.0
3.1	  12.0
3.2	  9.0
3.3	  6.0
3.4	  4.0
3.5	  3.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  213.0
2.6	  170.0
2.7	  136.0
2.8	  109.0
2.9	  87.0
3.0	  70.0
3.1	  56.0
3.2	  45.0
3.3	  36.0
3.4	  29.0
3.5	  24.0
3.6	  20.0
3.7	  16.0
3.8	  13.0
3.9	  11.0
4.0	  9.0
4.1	  8.0
4.2	  7.0
4.3	  6.0
4.4	  5.0
4.5	  4.0
4.6	  4.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
