Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.360119,1.0,7.02727,6.0,5.0,0.0,250.0,1.0,3.0,10.0,17.0
18.900122,1.0,7.18507,6.0,5.0,0.0,251.0,1.0,3.0,10.0,18.0
19.440126,1.0,7.3417,6.0,5.0,0.0,255.0,1.0,3.0,10.0,18.0
19.98013,1.0,7.49218,6.0,6.0,0.0,261.0,2.0,4.0,10.0,18.0
20.520132,1.0,7.64487,7.0,6.0,0.0,262.0,2.0,4.0,11.0,19.0
21.060137,1.0,7.79847,7.0,6.0,0.0,266.0,2.0,4.0,11.0,19.0
21.60014,1.0,7.94916,7.0,6.0,0.0,267.0,2.0,4.0,11.0,19.0
22.140142,1.0,8.09731,7.0,6.0,0.0,269.0,2.0,4.0,11.0,20.0
22.680147,1.0,8.24383,7.0,6.0,0.0,271.0,2.0,4.0,11.0,20.0
23.22015,1.0,8.39047,7.0,6.0,0.0,273.0,2.0,4.0,12.0,20.0
23.760155,1.0,8.5348,7.0,7.0,0.0,276.0,2.0,4.0,12.0,21.0
24.300158,1.0,8.6794,7.0,7.0,0.0,276.0,2.0,4.0,12.0,21.0
24.84016,1.0,8.81864,8.0,7.0,0.0,277.0,2.0,4.0,12.0,21.0
25.380165,1.0,8.95695,8.0,7.0,0.0,279.0,2.0,5.0,12.0,22.0
25.920168,1.0,9.09335,8.0,7.0,0.0,279.0,2.0,5.0,12.0,22.0
26.46017,1.0,9.23122,8.0,7.0,0.0,279.0,2.0,5.0,13.0,22.0
27.000175,1.0,9.36623,8.0,7.0,0.0,279.0,2.0,5.0,13.0,22.0
27.540178,1.0,9.49961,8.0,7.0,0.0,279.0,2.0,5.0,13.0,23.0
28.080181,1.0,9.63025,8.0,7.0,0.0,280.0,3.0,5.0,13.0,23.0
28.620186,3.0,9.75818,8.0,7.0,0.0,281.0,3.0,5.0,13.0,23.0
29.160189,3.0,9.88625,9.0,8.0,0.0,282.0,3.0,5.0,13.0,24.0
29.700191,3.0,10.01208,9.0,8.0,0.0,284.0,3.0,5.0,13.0,24.0
30.240196,3.0,10.13771,9.0,8.0,0.0,284.0,3.0,5.0,14.0,24.0
30.7802,3.0,10.26069,9.0,8.0,0.0,284.0,3.0,5.0,14.0,25.0
31.320204,3.0,10.3839,9.0,8.0,0.0,284.0,3.0,6.0,14.0,25.0
31.860207,3.0,10.50385,9.0,8.0,0.0,285.0,3.0,6.0,14.0,25.0
32.40021,3.0,10.62187,9.0,8.0,0.0,286.0,3.0,6.0,14.0,25.0
32.940212,3.0,10.74063,9.0,8.0,0.0,287.0,3.0,6.0,14.0,26.0
33.480217,3.0,10.85875,9.0,8.0,0.0,289.0,3.0,6.0,14.0,26.0
34.02022,3.0,10.97737,9.0,8.0,0.0,289.0,3.0,6.0,15.0,26.0
34.560223,3.0,11.09187,10.0,8.0,0.0,289.0,3.0,6.0,15.0,26.0
35.100227,3.0,11.20356,10.0,8.0,0.0,289.0,3.0,6.0,15.0,27.0
35.640232,3.0,11.31633,10.0,8.0,0.0,290.0,3.0,6.0,15.0,27.0
36.180233,3.0,11.42936,10.0,9.0,0.0,290.0,3.0,6.0,15.0,27.0
36.720238,3.0,11.53822,10.0,9.0,0.0,291.0,3.0,6.0,15.0,27.0
37.260242,3.0,11.64753,10.0,9.0,0.0,293.0,4.0,6.0,15.0,28.0
37.800243,3.0,11.75742,10.0,9.0,0.0,293.0,4.0,6.0,16.0,28.0
38.34025,3.0,11.86455,10.0,9.0,0.0,293.0,4.0,7.0,16.0,28.0
38.880253,3.0,11.97061,10.0,9.0,0.0,298.0,4.0,7.0,16.0,28.0
39.420254,3.0,12.07857,10.0,9.0,0.0,299.0,4.0,7.0,16.0,29.0
39.96026,3.0,12.18689,11.0,9.0,0.0,300.0,4.0,7.0,16.0,29.0
40.500263,3.0,12.29211,11.0,9.0,0.0,301.0,4.0,7.0,16.0,29.0
41.040264,3.0,12.39557,11.0,10.0,0.0,301.0,4.0,7.0,16.0,29.0
41.58027,3.0,12.50018,11.0,10.0,0.0,303.0,4.0,7.0,16.0,30.0
42.120274,3.0,12.60178,11.0,10.0,0.0,303.0,4.0,7.0,17.0,30.0
42.660275,3.0,12.7028,11.0,10.0,0.0,305.0,4.0,7.0,17.0,30.0
43.20028,3.0,12.80452,11.0,10.0,0.0,306.0,4.0,7.0,17.0,30.0
43.740284,3.0,12.90339,11.0,10.0,0.0,306.0,4.0,7.0,17.0,30.0
44.280285,3.0,13.00151,11.0,10.0,0.0,307.0,4.0,7.0,17.0,31.0
44.82029,3.0,13.10004,11.0,10.0,0.0,307.0,4.0,7.0,17.0,31.0
45.360294,3.0,13.19418,11.0,10.0,0.0,309.0,4.0,7.0,17.0,31.0
45.9003,3.0,13.29043,12.0,10.0,0.0,310.0,4.0,7.0,17.0,31.0
46.4403,3.0,13.38475,12.0,10.0,0.0,311.0,4.0,8.0,18.0,32.0
46.980305,3.0,13.48204,12.0,10.0,0.0,311.0,5.0,8.0,18.0,32.0
47.52031,3.0,13.57768,12.0,11.0,0.0,315.0,5.0,8.0,18.0,32.0
48.06031,3.0,13.6714,12.0,11.0,0.0,316.0,5.0,8.0,18.0,32.0
48.600315,3.0,13.76714,12.0,11.0,0.0,316.0,5.0,8.0,18.0,32.0
49.14032,3.0,13.8593,12.0,11.0,0.0,316.0,5.0,8.0,18.0,33.0
49.68032,3.0,13.95077,12.0,11.0,0.0,316.0,5.0,8.0,18.0,33.0
50.220325,3.0,14.03855,12.0,11.0,0.0,316.0,5.0,8.0,18.0,33.0
50.76033,3.0,14.1294,12.0,11.0,0.0,316.0,5.0,8.0,18.0,33.0
51.30033,3.0,14.21671,12.0,11.0,0.0,317.0,5.0,8.0,18.0,33.0
51.840336,3.0,14.30493,12.0,11.0,0.0,317.0,5.0,8.0,19.0,34.0
52.38034,3.0,14.39357,13.0,11.0,0.0,318.0,5.0,8.0,19.0,34.0
52.92034,3.0,14.48074,13.0,12.0,0.0,318.0,5.0,8.0,19.0,34.0
53.460346,3.0,14.56567,13.0,12.0,0.0,318.0,5.0,8.0,19.0,34.0
54.00035,3.0,14.65138,13.0,12.0,0.0,319.0,5.0,8.0,19.0,34.0
54.54035,3.0,14.73786,13.0,12.0,0.0,320.0,5.0,8.0,19.0,35.0
55.080357,3.0,14.82229,13.0,11.0,0.0,320.0,5.0,9.0,19.0,35.0
55.62036,3.0,14.90729,13.0,12.0,0.0,321.0,5.0,9.0,19.0,35.0
56.160362,3.0,14.99155,13.0,12.0,0.0,321.0,5.0,9.0,19.0,35.0
56.700367,3.0,15.07529,13.0,12.0,0.0,322.0,5.0,9.0,20.0,35.0
57.24037,3.0,15.15719,13.0,12.0,0.0,323.0,5.0,9.0,20.0,36.0
57.780373,3.0,15.23826,13.0,12.0,0.0,324.0,5.0,9.0,20.0,36.0
58.320377,3.0,15.31997,13.0,12.0,0.0,325.0,5.0,9.0,20.0,36.0
58.860382,3.0,15.40138,13.0,12.0,0.0,326.0,6.0,9.0,20.0,36.0
59.400383,3.0,15.48205,13.0,12.0,0.0,327.0,6.0,9.0,20.0,36.0
59.940388,3.0,15.56274,14.0,12.0,0.0,327.0,6.0,9.0,20.0,36.0
60.480392,3.0,15.64302,14.0,12.0,0.0,327.0,6.0,9.0,20.0,37.0
61.020393,3.0,15.72059,14.0,12.0,0.0,327.0,6.0,9.0,20.0,37.0
61.5604,3.0,15.79764,14.0,12.0,0.0,327.0,6.0,9.0,20.0,37.0
62.100403,3.0,15.87807,14.0,12.0,0.0,327.0,6.0,9.0,20.0,37.0
62.640408,3.0,15.9552,14.0,13.0,0.0,327.0,6.0,9.0,21.0,38.0
63.18041,3.0,16.03026,14.0,13.0,0.0,327.0,6.0,9.0,21.0,38.0
63.720413,3.0,16.10846,14.0,14.0,0.0,328.0,6.0,9.0,21.0,38.0
64.260414,3.0,16.18525,14.0,13.0,0.0,329.0,6.0,9.0,21.0,38.0
64.80042,3.0,16.26122,14.0,14.0,0.0,329.0,6.0,9.0,21.0,38.0
65.34042,3.0,16.33927,14.0,14.0,0.0,329.0,6.0,10.0,21.0,38.0
65.880424,3.0,16.41335,14.0,14.0,0.0,330.0,6.0,10.0,21.0,38.0
66.42043,3.0,16.49117,14.0,14.0,0.0,331.0,6.0,10.0,21.0,39.0
66.960434,3.0,16.5663,14.0,14.0,0.0,331.0,6.0,10.0,21.0,39.0
67.500435,3.0,16.64076,14.0,14.0,0.0,331.0,6.0,10.0,21.0,39.0
68.04044,3.0,16.71559,15.0,14.0,0.0,331.0,6.0,10.0,21.0,39.0
68.580444,3.0,16.78796,15.0,13.0,0.0,331.0,6.0,10.0,22.0,39.0
69.120445,3.0,16.86037,15.0,14.0,0.0,331.0,6.0,10.0,22.0,39.0
69.66045,3.0,16.93266,15.0,14.0,0.0,331.0,6.0,10.0,22.0,40.0
70.200455,3.0,17.00412,15.0,14.0,0.0,331.0,6.0,10.0,22.0,40.0
70.740456,3.0,17.07516,15.0,14.0,0.0,331.0,6.0,10.0,22.0,40.0
71.280464,3.0,17.14377,15.0,14.0,0.0,331.0,6.0,10.0,22.0,40.0
71.820465,3.0,17.21264,15.0,14.0,0.0,332.0,7.0,10.0,22.0,40.0
72.360466,3.0,17.28033,15.0,13.0,0.0,333.0,7.0,10.0,22.0,40.0
72.900475,3.0,17.34768,15.0,14.0,1.0,333.0,7.0,10.0,22.0,40.0
73.440475,3.0,17.41715,15.0,13.0,1.0,333.0,7.0,10.0,22.0,41.0
73.98048,3.0,17.48611,15.0,14.0,1.0,334.0,7.0,10.0,22.0,41.0
74.520485,3.0,17.5534,15.0,14.0,1.0,334.0,7.0,10.0,22.0,41.0
75.060486,3.0,17.62041,15.0,14.0,1.0,334.0,7.0,10.0,23.0,41.0
75.60049,3.0,17.68766,15.0,14.0,1.0,335.0,7.0,10.0,23.0,41.0
76.140495,3.0,17.7554,16.0,14.0,1.0,335.0,7.0,11.0,23.0,42.0
76.6805,3.0,17.82213,16.0,14.0,1.0,335.0,7.0,11.0,23.0,42.0
77.2205,3.0,17.88757,16.0,14.0,1.0,335.0,7.0,11.0,23.0,42.0
77.760506,3.0,17.95218,16.0,14.0,1.0,337.0,7.0,11.0,23.0,42.0
78.30051,3.0,18.01923,16.0,14.0,1.0,337.0,7.0,11.0,23.0,42.0
78.84051,3.0,18.08415,16.0,14.0,1.0,337.0,7.0,11.0,23.0,42.0
79.380516,3.0,18.14839,16.0,14.0,1.0,337.0,7.0,11.0,23.0,42.0
79.92052,3.0,18.212,16.0,15.0,1.0,338.0,7.0,11.0,23.0,43.0
80.46052,3.0,18.27568,16.0,14.0,1.0,338.0,7.0,11.0,23.0,43.0
81.00053,3.0,18.33885,16.0,14.0,1.0,338.0,7.0,11.0,23.0,43.0
81.54053,3.0,18.40046,16.0,14.0,1.0,338.0,7.0,11.0,23.0,43.0
82.08053,3.0,18.46303,16.0,14.0,1.0,338.0,7.0,11.0,24.0,43.0
82.62054,3.0,18.52642,16.0,14.0,1.0,338.0,7.0,11.0,24.0,43.0
83.16054,3.0,18.58782,16.0,14.0,1.0,338.0,7.0,11.0,24.0,44.0
83.70054,3.0,18.65024,16.0,14.0,1.0,338.0,7.0,11.0,24.0,44.0
84.24055,3.0,18.71244,16.0,15.0,1.0,338.0,7.0,11.0,24.0,44.0
84.78055,3.0,18.77798,16.0,15.0,1.0,339.0,7.0,11.0,24.0,44.0
85.32055,3.0,18.83927,16.0,15.0,1.0,339.0,7.0,11.0,24.0,44.0
85.86056,3.0,18.90077,17.0,15.0,1.0,339.0,7.0,11.0,24.0,44.0
86.40056,3.0,18.96199,17.0,15.0,1.0,339.0,7.0,11.0,24.0,44.0
86.94056,3.0,19.02292,17.0,15.0,1.0,340.0,8.0,11.0,24.0,45.0
87.48057,3.0,19.08378,17.0,15.0,1.0,341.0,8.0,11.0,24.0,45.0
88.02057,3.0,19.14139,17.0,15.0,1.0,341.0,8.0,11.0,24.0,45.0
88.56057,3.0,19.20192,17.0,15.0,1.0,342.0,8.0,12.0,24.0,45.0
89.10058,3.0,19.26254,17.0,15.0,1.0,343.0,8.0,12.0,24.0,45.0
89.64058,3.0,19.32179,17.0,15.0,1.0,343.0,8.0,12.0,25.0,45.0
90.18059,3.0,19.38074,17.0,15.0,1.0,343.0,8.0,12.0,25.0,45.0
90.72059,3.0,19.44022,17.0,15.0,1.0,343.0,8.0,12.0,25.0,45.0
91.26059,3.0,19.4989,17.0,15.0,1.0,343.0,8.0,12.0,25.0,46.0
91.8006,3.0,19.55712,17.0,15.0,1.0,344.0,8.0,12.0,25.0,46.0
92.3406,3.0,19.61294,17.0,15.0,1.0,344.0,8.0,12.0,25.0,46.0
92.8806,3.0,19.67083,17.0,15.0,1.0,344.0,8.0,12.0,25.0,46.0
93.42061,3.0,19.72859,17.0,15.0,1.0,347.0,8.0,12.0,25.0,46.0
93.96061,3.0,19.78732,17.0,15.0,1.0,347.0,8.0,12.0,25.0,46.0
94.50061,3.0,19.84316,17.0,15.0,1.0,347.0,8.0,12.0,25.0,46.0
95.04062,3.0,19.89997,17.0,15.0,1.0,347.0,8.0,12.0,25.0,47.0
95.58062,3.0,19.95689,17.0,15.0,1.0,347.0,8.0,12.0,25.0,47.0
96.12062,3.0,20.01207,18.0,15.0,1.0,347.0,8.0,12.0,25.0,47.0
96.66063,3.0,20.06674,18.0,15.0,1.0,347.0,8.0,12.0,25.0,47.0
97.20063,3.0,20.12283,18.0,15.0,1.0,347.0,8.0,12.0,25.0,47.0
97.74063,3.0,20.17914,18.0,15.0,1.0,347.0,8.0,12.0,26.0,47.0
98.28064,3.0,20.23429,18.0,15.0,1.0,347.0,8.0,12.0,26.0,47.0
98.82064,3.0,20.29233,18.0,16.0,1.0,347.0,8.0,12.0,26.0,48.0
99.36064,3.0,20.348,18.0,15.0,1.0,348.0,8.0,12.0,26.0,48.0
99.90065,3.0,20.40376,18.0,16.0,1.0,348.0,8.0,12.0,26.0,48.0
100.44065,3.0,20.45838,18.0,16.0,1.0,348.0,8.0,12.0,26.0,48.0
100.98065,3.0,20.51355,18.0,16.0,1.0,348.0,8.0,12.0,26.0,48.0
101.52066,3.0,20.56672,18.0,16.0,1.0,349.0,8.0,12.0,26.0,48.0
102.06066,3.0,20.62196,18.0,16.0,1.0,349.0,8.0,13.0,26.0,49.0
102.60066,3.0,20.67414,18.0,16.0,1.0,349.0,8.0,13.0,26.0,49.0
103.14067,3.0,20.72854,18.0,16.0,1.0,349.0,8.0,13.0,26.0,49.0
103.68067,3.0,20.78013,18.0,16.0,1.0,349.0,8.0,13.0,26.0,49.0
104.22067,3.0,20.83217,18.0,16.0,1.0,349.0,9.0,13.0,26.0,49.0
104.76068,3.0,20.885,18.0,16.0,1.0,349.0,9.0,13.0,26.0,49.0
105.30068,3.0,20.93706,18.0,16.0,1.0,349.0,9.0,13.0,26.0,49.0
105.84068,3.0,20.98911,18.0,16.0,1.0,350.0,9.0,13.0,26.0,49.0
106.38069,3.0,21.04132,18.0,16.0,1.0,351.0,9.0,13.0,27.0,50.0
106.92069,3.0,21.09402,18.0,17.0,1.0,351.0,9.0,13.0,27.0,50.0
107.46069,3.0,21.14412,18.0,17.0,1.0,351.0,9.0,13.0,27.0,50.0
108.0007,3.0,21.19723,19.0,18.0,1.0,351.0,9.0,13.0,27.0,50.0
108.5407,3.0,21.24859,19.0,18.0,1.0,352.0,9.0,13.0,27.0,50.0
109.0807,3.0,21.30087,19.0,18.0,1.0,352.0,9.0,13.0,27.0,50.0
109.62071,3.0,21.35317,19.0,18.0,1.0,352.0,9.0,13.0,27.0,50.0
110.16071,3.0,21.40456,19.0,18.0,1.0,352.0,9.0,13.0,27.0,51.0
110.700714,3.0,21.45486,19.0,18.0,1.0,352.0,9.0,13.0,27.0,51.0
111.24072,3.0,21.50503,19.0,18.0,1.0,352.0,9.0,13.0,27.0,51.0
111.78072,3.0,21.55515,19.0,18.0,1.0,353.0,9.0,13.0,27.0,51.0
112.320724,3.0,21.60498,19.0,18.0,1.0,353.0,9.0,13.0,27.0,51.0
112.86073,3.0,21.65479,19.0,18.0,1.0,353.0,9.0,13.0,27.0,51.0
113.400734,3.0,21.70674,19.0,18.0,1.0,353.0,9.0,13.0,27.0,51.0
113.940735,3.0,21.75692,19.0,18.0,1.0,353.0,9.0,13.0,27.0,52.0
114.48074,3.0,21.80584,19.0,18.0,1.0,353.0,9.0,13.0,27.0,52.0
115.020744,3.0,21.85579,19.0,18.0,1.0,353.0,9.0,13.0,27.0,52.0
115.560745,3.0,21.90367,19.0,18.0,1.0,353.0,9.0,13.0,28.0,52.0
116.10075,3.0,21.95257,19.0,18.0,1.0,353.0,9.0,13.0,28.0,52.0
116.640755,3.0,21.99922,19.0,18.0,1.0,355.0,9.0,13.0,28.0,52.0
117.180756,3.0,22.04596,19.0,18.0,1.0,355.0,9.0,14.0,28.0,52.0
117.720764,3.0,22.09406,19.0,18.0,1.0,355.0,9.0,14.0,28.0,52.0
118.260765,3.0,22.14086,19.0,18.0,1.0,355.0,9.0,14.0,28.0,53.0
118.800766,3.0,22.18793,19.0,18.0,1.0,355.0,9.0,14.0,28.0,53.0
119.340775,3.0,22.23387,19.0,18.0,1.0,355.0,9.0,14.0,28.0,53.0
119.880775,3.0,22.28078,19.0,18.0,1.0,355.0,9.0,14.0,28.0,53.0
120.42078,3.0,22.32919,20.0,18.0,1.0,355.0,9.0,14.0,28.0,53.0
120.960785,3.0,22.37539,20.0,18.0,1.0,355.0,9.0,14.0,28.0,53.0
121.500786,3.0,22.42369,20.0,18.0,1.0,355.0,9.0,14.0,28.0,53.0
122.04079,3.0,22.46938,20.0,18.0,1.0,355.0,9.0,14.0,28.0,53.0
122.580795,3.0,22.51629,20.0,18.0,1.0,355.0,9.0,14.0,28.0,53.0
123.1208,3.0,22.56141,20.0,18.0,1.0,356.0,9.0,14.0,28.0,54.0
123.6608,3.0,22.60668,20.0,18.0,1.0,356.0,9.0,14.0,28.0,54.0
124.200806,3.0,22.65241,20.0,18.0,1.0,356.0,10.0,14.0,28.0,54.0
124.74081,3.0,22.697,20.0,18.0,1.0,356.0,10.0,14.0,28.0,54.0
125.280815,3.0,22.74084,20.0,18.0,1.0,356.0,10.0,14.0,29.0,54.0
125.820816,3.0,22.78443,20.0,18.0,1.0,356.0,10.0,14.0,29.0,54.0
126.36082,3.0,22.82762,20.0,18.0,1.0,356.0,10.0,14.0,29.0,54.0
126.900826,3.0,22.87319,20.0,18.0,1.0,356.0,10.0,14.0,29.0,54.0
127.44083,3.0,22.91686,20.0,18.0,1.0,356.0,10.0,14.0,29.0,54.0
127.98083,3.0,22.96077,20.0,18.0,1.0,356.0,10.0,14.0,29.0,55.0
128.52083,3.0,23.00444,20.0,18.0,1.0,356.0,10.0,14.0,29.0,55.0
129.06084,3.0,23.04969,20.0,18.0,1.0,356.0,10.0,14.0,29.0,55.0
129.60085,3.0,23.09327,20.0,18.0,1.0,357.0,10.0,14.0,29.0,55.0
130.14084,3.0,23.1385,20.0,18.0,1.0,357.0,10.0,14.0,29.0,55.0
130.68085,3.0,23.18167,20.0,18.0,1.0,357.0,10.0,14.0,29.0,55.0
131.22086,3.0,23.22538,20.0,18.0,1.0,357.0,10.0,14.0,29.0,55.0
131.76085,3.0,23.26668,20.0,18.0,1.0,357.0,10.0,14.0,29.0,55.0
132.30086,3.0,23.31076,20.0,19.0,1.0,357.0,10.0,14.0,29.0,55.0
132.84087,3.0,23.35283,20.0,19.0,1.0,357.0,10.0,14.0,29.0,56.0
133.38086,3.0,23.39713,20.0,19.0,1.0,357.0,10.0,14.0,29.0,56.0
133.92087,3.0,23.44083,21.0,19.0,1.0,357.0,10.0,14.0,29.0,56.0
134.46088,3.0,23.48495,21.0,18.0,1.0,358.0,10.0,15.0,29.0,56.0
135.00087,3.0,23.52702,21.0,19.0,1.0,358.0,10.0,15.0,29.0,56.0
135.54088,3.0,23.56809,21.0,19.0,1.0,358.0,10.0,15.0,29.0,56.0
136.08089,3.0,23.60975,21.0,19.0,1.0,358.0,10.0,15.0,30.0,56.0
136.62088,3.0,23.65214,21.0,19.0,1.0,359.0,10.0,15.0,30.0,56.0
137.16089,3.0,23.69483,21.0,19.0,1.0,359.0,10.0,15.0,30.0,57.0
137.7009,3.0,23.73649,21.0,19.0,1.0,359.0,10.0,15.0,30.0,57.0
138.24089,3.0,23.77857,21.0,19.0,1.0,359.0,10.0,15.0,30.0,57.0
138.7809,3.0,23.8193,21.0,19.0,1.0,359.0,10.0,15.0,30.0,57.0
139.3209,3.0,23.86139,21.0,19.0,1.0,359.0,10.0,15.0,30.0,57.0
139.8609,3.0,23.901,21.0,19.0,1.0,359.0,10.0,15.0,30.0,57.0
140.40091,3.0,23.9434,21.0,19.0,1.0,359.0,10.0,15.0,30.0,57.0
140.94092,3.0,23.98439,21.0,19.0,1.0,359.0,10.0,15.0,30.0,57.0
141.48091,3.0,24.02513,21.0,19.0,1.0,359.0,10.0,15.0,30.0,57.0
142.02092,3.0,24.06699,21.0,19.0,1.0,359.0,10.0,15.0,30.0,58.0
142.56093,3.0,24.10887,21.0,19.0,1.0,359.0,10.0,15.0,30.0,58.0
143.10092,3.0,24.14785,21.0,19.0,1.0,359.0,10.0,15.0,30.0,58.0
143.64093,3.0,24.18758,21.0,19.0,1.0,359.0,10.0,15.0,30.0,58.0
144.18094,3.0,24.22886,21.0,19.0,1.0,359.0,10.0,15.0,30.0,58.0
144.72093,3.0,24.26897,21.0,19.0,1.0,359.0,10.0,15.0,30.0,58.0
145.26094,3.0,24.311,21.0,19.0,1.0,359.0,10.0,15.0,30.0,58.0
145.80095,3.0,24.35143,21.0,19.0,1.0,359.0,10.0,15.0,30.0,59.0
146.34094,3.0,24.39153,21.0,19.0,1.0,360.0,11.0,15.0,30.0,59.0
146.88095,3.0,24.43082,21.0,20.0,1.0,360.0,11.0,15.0,31.0,59.0
147.42096,3.0,24.47082,21.0,19.0,1.0,360.0,11.0,15.0,31.0,59.0
147.96095,3.0,24.50857,21.0,20.0,1.0,361.0,11.0,15.0,31.0,59.0
148.50096,3.0,24.54697,21.0,19.0,1.0,361.0,11.0,15.0,31.0,59.0
149.04097,3.0,24.58504,22.0,19.0,1.0,361.0,11.0,15.0,31.0,59.0
149.58096,3.0,24.62384,22.0,19.0,1.0,364.0,11.0,15.0,31.0,59.0
150.12097,3.0,24.66233,22.0,19.0,1.0,364.0,11.0,15.0,31.0,59.0
150.66098,3.0,24.69946,22.0,20.0,1.0,364.0,11.0,15.0,31.0,59.0
151.20097,3.0,24.73766,22.0,20.0,1.0,364.0,11.0,15.0,31.0,59.0
151.74098,3.0,24.77621,22.0,19.0,1.0,364.0,11.0,15.0,31.0,60.0
152.28099,3.0,24.81257,22.0,20.0,1.0,364.0,11.0,15.0,31.0,60.0
152.82098,3.0,24.85162,22.0,20.0,1.0,364.0,11.0,15.0,31.0,60.0
153.361,3.0,24.89177,22.0,20.0,1.0,364.0,11.0,15.0,31.0,60.0
153.901,3.0,24.92879,22.0,20.0,1.0,364.0,11.0,16.0,31.0,60.0
154.441,3.0,24.96731,22.0,20.0,1.0,364.0,11.0,16.0,31.0,60.0
154.981,3.0,25.00456,22.0,20.0,1.0,364.0,11.0,16.0,31.0,60.0
155.52101,3.0,25.0422,22.0,20.0,1.0,365.0,11.0,16.0,31.0,60.0
156.061,3.0,25.08004,22.0,20.0,1.0,365.0,11.0,16.0,31.0,60.0
156.60101,3.0,25.11856,22.0,20.0,1.0,365.0,11.0,16.0,31.0,60.0
157.14102,3.0,25.15519,22.0,20.0,1.0,365.0,11.0,16.0,31.0,60.0
157.68102,3.0,25.19046,22.0,20.0,1.0,365.0,11.0,16.0,31.0,61.0
158.22102,3.0,25.22787,22.0,20.0,1.0,365.0,11.0,16.0,31.0,61.0
158.76103,3.0,25.2644,22.0,20.0,1.0,365.0,11.0,16.0,31.0,61.0
159.30103,3.0,25.30204,22.0,20.0,1.0,365.0,11.0,16.0,32.0,61.0
159.84103,3.0,25.33763,22.0,20.0,1.0,365.0,11.0,16.0,32.0,61.0
160.38104,3.0,25.37489,22.0,20.0,1.0,365.0,11.0,16.0,32.0,61.0
160.92104,3.0,25.41281,22.0,20.0,1.0,365.0,11.0,16.0,32.0,61.0
161.46104,3.0,25.44907,22.0,20.0,1.0,365.0,11.0,16.0,32.0,61.0
