Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
146.37895,30.0,77.32028,67.0,61.0,28.0,1120.0,44.0,54.0,90.0,178.0
146.87347,30.0,77.43449,68.0,61.0,28.0,1120.0,44.0,54.0,90.0,178.0
147.368,30.0,77.54946,68.0,61.0,28.0,1120.0,44.0,54.0,90.0,179.0
147.86252,30.0,77.66,68.0,61.0,28.0,1121.0,44.0,54.0,90.0,179.0
148.35704,31.0,77.77149,68.0,61.0,28.0,1122.0,44.0,55.0,90.0,179.0
148.85156,32.0,77.88279,68.0,61.0,28.0,1122.0,45.0,55.0,90.0,180.0
149.34608,32.0,77.99568,68.0,61.0,28.0,1124.0,45.0,55.0,91.0,180.0
149.8406,32.0,78.10761,68.0,61.0,28.0,1125.0,45.0,55.0,91.0,180.0
150.33514,32.0,78.21911,68.0,61.0,28.0,1125.0,45.0,55.0,91.0,180.0
150.82967,32.0,78.32648,68.0,61.0,28.0,1125.0,45.0,55.0,91.0,181.0
151.32419,32.0,78.43929,68.0,61.0,28.0,1125.0,45.0,55.0,91.0,181.0
151.81871,32.0,78.54877,69.0,61.0,28.0,1125.0,45.0,55.0,91.0,182.0
152.31323,32.0,78.65821,69.0,64.0,28.0,1127.0,45.0,55.0,91.0,182.0
152.80775,32.0,78.77295,69.0,65.0,28.0,1128.0,45.0,55.0,92.0,182.0
153.30228,32.0,78.88861,69.0,64.0,28.0,1128.0,45.0,55.0,92.0,182.0
153.7968,32.0,78.99696,69.0,65.0,28.0,1128.0,45.0,55.0,92.0,182.0
154.29132,32.0,79.10869,69.0,65.0,28.0,1129.0,45.0,55.0,92.0,183.0
154.78584,33.0,79.21919,69.0,65.0,28.0,1130.0,45.0,56.0,92.0,183.0
155.28036,33.0,79.33166,69.0,65.0,28.0,1130.0,45.0,56.0,92.0,183.0
155.7749,33.0,79.44077,69.0,65.0,28.0,1131.0,46.0,56.0,92.0,184.0
156.26942,33.0,79.55176,69.0,65.0,28.0,1131.0,46.0,56.0,92.0,184.0
156.76395,33.0,79.66084,69.0,65.0,28.0,1131.0,46.0,56.0,93.0,184.0
157.25847,33.0,79.76795,70.0,65.0,28.0,1131.0,46.0,56.0,93.0,184.0
157.75299,33.0,79.87341,70.0,65.0,29.0,1132.0,46.0,56.0,93.0,185.0
158.24751,33.0,79.98115,70.0,65.0,29.0,1133.0,46.0,56.0,93.0,185.0
158.74203,33.0,80.08942,70.0,65.0,29.0,1133.0,46.0,56.0,93.0,185.0
159.23656,33.0,80.19963,70.0,65.0,29.0,1133.0,46.0,56.0,93.0,186.0
159.73108,33.0,80.30671,70.0,65.0,29.0,1133.0,46.0,56.0,93.0,186.0
160.2256,33.0,80.41469,70.0,65.0,29.0,1133.0,46.0,56.0,93.0,187.0
160.72012,33.0,80.52505,70.0,65.0,29.0,1133.0,46.0,57.0,94.0,187.0
161.21465,33.0,80.63288,70.0,65.0,29.0,1133.0,46.0,57.0,94.0,187.0
161.70918,33.0,80.73887,70.0,65.0,29.0,1133.0,46.0,57.0,94.0,188.0
162.2037,33.0,80.84278,70.0,65.0,29.0,1134.0,46.0,57.0,94.0,188.0
162.69823,33.0,80.95024,71.0,65.0,29.0,1134.0,46.0,57.0,94.0,188.0
163.19275,33.0,81.06214,71.0,66.0,29.0,1134.0,47.0,57.0,94.0,189.0
163.68727,33.0,81.16894,71.0,66.0,29.0,1134.0,47.0,57.0,94.0,189.0
164.1818,33.0,81.27715,71.0,66.0,29.0,1134.0,47.0,57.0,94.0,189.0
164.67632,33.0,81.38308,71.0,66.0,29.0,1135.0,47.0,57.0,95.0,190.0
165.17084,33.0,81.48867,71.0,66.0,29.0,1135.0,47.0,57.0,95.0,190.0
165.66536,33.0,81.59389,71.0,66.0,29.0,1135.0,47.0,57.0,95.0,191.0
166.15988,33.0,81.69889,71.0,66.0,29.0,1135.0,47.0,57.0,95.0,191.0
166.6544,33.0,81.80388,71.0,66.0,29.0,1136.0,47.0,57.0,95.0,191.0
167.14894,33.0,81.90887,71.0,66.0,29.0,1137.0,47.0,57.0,95.0,191.0
167.64346,33.0,82.01438,71.0,66.0,29.0,1137.0,47.0,58.0,95.0,192.0
168.13799,33.0,82.12028,72.0,66.0,29.0,1138.0,47.0,58.0,95.0,192.0
168.6325,33.0,82.22082,72.0,66.0,29.0,1139.0,47.0,58.0,95.0,192.0
169.12703,33.0,82.32123,72.0,66.0,29.0,1140.0,47.0,58.0,96.0,193.0
169.62155,33.0,82.42045,72.0,66.0,29.0,1141.0,47.0,58.0,96.0,193.0
170.11607,33.0,82.52076,72.0,66.0,30.0,1141.0,47.0,58.0,96.0,193.0
170.6106,33.0,82.61956,72.0,66.0,30.0,1141.0,48.0,58.0,96.0,193.0
171.10512,33.0,82.72232,72.0,66.0,30.0,1142.0,48.0,58.0,96.0,194.0
171.59964,33.0,82.8223,72.0,66.0,30.0,1143.0,48.0,58.0,96.0,194.0
172.09416,33.0,82.91903,72.0,66.0,30.0,1144.0,48.0,58.0,96.0,194.0
172.5887,33.0,83.0188,72.0,66.0,30.0,1144.0,48.0,58.0,96.0,194.0
173.08322,33.0,83.12023,72.0,69.0,30.0,1144.0,48.0,58.0,97.0,194.0
173.57774,33.0,83.21897,73.0,67.0,30.0,1144.0,48.0,58.0,97.0,195.0
174.07227,33.0,83.31777,73.0,67.0,30.0,1144.0,48.0,59.0,97.0,195.0
174.56679,33.0,83.41501,73.0,69.0,30.0,1144.0,48.0,59.0,97.0,195.0
175.06131,33.0,83.51443,73.0,67.0,30.0,1145.0,48.0,59.0,97.0,195.0
175.55583,33.0,83.61376,73.0,67.0,30.0,1145.0,48.0,59.0,97.0,195.0
176.05035,33.0,83.71311,73.0,67.0,30.0,1145.0,48.0,59.0,97.0,196.0
176.54488,33.0,83.80951,73.0,68.0,31.0,1145.0,48.0,59.0,97.0,196.0
177.0394,33.0,83.90384,73.0,69.0,31.0,1149.0,48.0,59.0,97.0,196.0
177.53392,33.0,84.00345,73.0,67.0,31.0,1149.0,48.0,59.0,97.0,196.0
178.02846,33.0,84.09909,73.0,69.0,31.0,1149.0,48.0,59.0,98.0,197.0
178.52298,33.0,84.19641,73.0,69.0,31.0,1149.0,49.0,59.0,98.0,197.0
179.0175,33.0,84.29028,73.0,69.0,31.0,1150.0,49.0,59.0,98.0,197.0
179.51202,33.0,84.38643,74.0,70.0,31.0,1150.0,49.0,59.0,98.0,197.0
180.00655,33.0,84.48574,74.0,69.0,31.0,1150.0,49.0,59.0,98.0,198.0
180.50107,33.0,84.58267,74.0,69.0,31.0,1150.0,49.0,59.0,98.0,198.0
180.99559,33.0,84.67953,74.0,69.0,31.0,1152.0,49.0,60.0,98.0,198.0
181.49011,33.0,84.77603,74.0,69.0,31.0,1153.0,49.0,60.0,98.0,199.0
181.98463,33.0,84.87633,74.0,69.0,31.0,1154.0,49.0,60.0,98.0,199.0
182.47916,33.0,84.97003,74.0,70.0,31.0,1154.0,49.0,60.0,99.0,199.0
182.97368,33.0,85.06511,74.0,69.0,31.0,1155.0,49.0,60.0,99.0,200.0
183.46822,33.0,85.16484,74.0,69.0,31.0,1155.0,49.0,60.0,99.0,200.0
183.96274,33.0,85.26102,74.0,70.0,31.0,1155.0,49.0,60.0,99.0,200.0
184.45726,33.0,85.35826,74.0,70.0,31.0,1155.0,49.0,60.0,99.0,200.0
184.95178,33.0,85.45474,74.0,70.0,31.0,1156.0,49.0,60.0,99.0,201.0
185.4463,33.0,85.55277,75.0,70.0,31.0,1156.0,49.0,60.0,99.0,201.0
185.94083,33.0,85.64698,75.0,70.0,31.0,1156.0,49.0,60.0,99.0,201.0
186.43535,33.0,85.74378,75.0,70.0,31.0,1157.0,49.0,60.0,100.0,202.0
186.92987,33.0,85.84112,75.0,70.0,31.0,1158.0,50.0,60.0,100.0,202.0
187.4244,33.0,85.93305,75.0,70.0,31.0,1158.0,50.0,60.0,100.0,202.0
187.91891,33.0,86.02401,75.0,70.0,31.0,1158.0,50.0,61.0,100.0,202.0
188.41344,33.0,86.11984,75.0,70.0,31.0,1158.0,50.0,61.0,100.0,202.0
188.90797,33.0,86.2124,75.0,70.0,31.0,1158.0,50.0,61.0,100.0,203.0
189.4025,33.0,86.3034,75.0,70.0,31.0,1158.0,50.0,61.0,100.0,203.0
189.89702,33.0,86.39509,75.0,71.0,31.0,1158.0,50.0,61.0,100.0,203.0
190.39154,33.0,86.48842,75.0,71.0,31.0,1159.0,50.0,61.0,100.0,204.0
190.88606,33.0,86.57938,75.0,71.0,31.0,1159.0,50.0,61.0,100.0,204.0
191.38058,33.0,86.67633,75.0,71.0,32.0,1159.0,50.0,61.0,101.0,204.0
191.8751,33.0,86.7658,76.0,71.0,32.0,1160.0,50.0,61.0,101.0,204.0
192.36963,33.0,86.85467,76.0,71.0,32.0,1160.0,50.0,61.0,101.0,205.0
192.86415,33.0,86.94465,76.0,71.0,32.0,1160.0,50.0,61.0,101.0,205.0
193.35867,33.0,87.03637,76.0,71.0,32.0,1160.0,50.0,61.0,101.0,205.0
193.8532,33.0,87.13261,76.0,71.0,32.0,1160.0,50.0,61.0,101.0,206.0
194.34773,33.0,87.2242,76.0,71.0,32.0,1160.0,50.0,61.0,101.0,206.0
194.84225,33.0,87.31307,76.0,71.0,32.0,1160.0,51.0,61.0,101.0,206.0
195.33678,33.0,87.4032,76.0,71.0,32.0,1160.0,51.0,62.0,101.0,206.0
195.8313,33.0,87.49381,76.0,71.0,32.0,1160.0,51.0,62.0,101.0,207.0
196.32582,33.0,87.58097,76.0,71.0,32.0,1160.0,51.0,62.0,102.0,207.0
196.82034,33.0,87.66912,76.0,71.0,32.0,1160.0,51.0,62.0,102.0,207.0
197.31487,33.0,87.75956,76.0,70.0,32.0,1160.0,51.0,62.0,102.0,208.0
197.80939,33.0,87.8486,77.0,71.0,32.0,1161.0,51.0,62.0,102.0,208.0
198.30391,33.0,87.93657,77.0,71.0,32.0,1161.0,51.0,62.0,102.0,208.0
198.79843,33.0,88.02321,77.0,70.0,32.0,1161.0,51.0,62.0,102.0,208.0
199.29295,33.0,88.11171,77.0,70.0,32.0,1161.0,51.0,62.0,102.0,208.0
199.78749,33.0,88.19938,77.0,71.0,32.0,1161.0,51.0,62.0,102.0,208.0
200.28201,33.0,88.28796,77.0,70.0,32.0,1162.0,51.0,62.0,102.0,209.0
200.77654,33.0,88.37212,77.0,70.0,32.0,1162.0,51.0,62.0,103.0,209.0
201.27106,33.0,88.45657,77.0,70.0,32.0,1166.0,51.0,62.0,103.0,209.0
201.76558,33.0,88.54194,77.0,70.0,32.0,1176.0,51.0,62.0,103.0,209.0
202.2601,33.0,88.62933,77.0,70.0,32.0,1181.0,51.0,62.0,103.0,209.0
202.75462,33.0,88.71886,77.0,70.0,32.0,1185.0,51.0,62.0,103.0,210.0
203.24915,33.0,88.80335,77.0,70.0,32.0,1191.0,52.0,63.0,103.0,210.0
203.74367,33.0,88.89478,77.0,70.0,32.0,1194.0,52.0,63.0,103.0,210.0
204.23819,33.0,88.98188,77.0,70.0,32.0,1197.0,52.0,63.0,103.0,211.0
204.73271,33.0,89.06831,78.0,72.0,32.0,1200.0,52.0,63.0,103.0,211.0
205.22725,33.0,89.15435,78.0,72.0,32.0,1205.0,52.0,63.0,103.0,211.0
205.72177,33.0,89.24001,78.0,72.0,32.0,1210.0,52.0,63.0,104.0,211.0
206.2163,33.0,89.32695,78.0,72.0,32.0,1212.0,52.0,63.0,104.0,211.0
206.71082,33.0,89.41153,78.0,72.0,32.0,1215.0,52.0,63.0,104.0,211.0
207.20534,33.0,89.49369,78.0,71.0,32.0,1228.0,52.0,63.0,104.0,212.0
207.69986,33.0,89.57728,78.0,72.0,32.0,1237.0,52.0,63.0,104.0,212.0
208.19438,33.0,89.66466,78.0,72.0,32.0,1244.0,52.0,63.0,104.0,213.0
208.6889,33.0,89.75355,78.0,71.0,32.0,1245.0,52.0,63.0,104.0,213.0
209.18343,33.0,89.83794,78.0,71.0,32.0,1248.0,52.0,63.0,104.0,213.0
209.67795,33.0,89.92303,78.0,71.0,32.0,1250.0,52.0,63.0,104.0,213.0
210.17247,33.0,90.01101,78.0,71.0,32.0,1257.0,52.0,63.0,104.0,214.0
210.667,33.0,90.09521,78.0,71.0,32.0,1259.0,52.0,63.0,104.0,214.0
211.16153,33.0,90.17984,78.0,71.0,32.0,1264.0,52.0,64.0,105.0,214.0
211.65605,33.0,90.2612,79.0,71.0,32.0,1266.0,52.0,64.0,105.0,214.0
212.15057,33.0,90.34418,79.0,72.0,32.0,1267.0,52.0,64.0,105.0,214.0
212.6451,33.0,90.42878,79.0,72.0,32.0,1271.0,52.0,64.0,105.0,214.0
213.13962,33.0,90.51269,79.0,72.0,32.0,1272.0,52.0,64.0,105.0,215.0
213.63414,33.0,90.59431,79.0,72.0,32.0,1274.0,53.0,64.0,105.0,215.0
214.12866,33.0,90.67427,79.0,72.0,32.0,1275.0,53.0,64.0,105.0,215.0
214.62318,33.0,90.75895,79.0,72.0,32.0,1276.0,53.0,64.0,105.0,215.0
215.1177,33.0,90.84054,79.0,72.0,32.0,1283.0,53.0,64.0,105.0,215.0
215.61223,33.0,90.92675,79.0,72.0,32.0,1289.0,53.0,64.0,105.0,215.0
216.10677,33.0,91.0151,79.0,72.0,32.0,1292.0,53.0,64.0,106.0,216.0
216.60129,33.0,91.10101,79.0,72.0,32.0,1294.0,53.0,64.0,106.0,216.0
217.09581,33.0,91.18397,79.0,73.0,32.0,1295.0,53.0,64.0,106.0,217.0
217.59033,33.0,91.26686,79.0,73.0,32.0,1297.0,53.0,64.0,106.0,217.0
218.08485,33.0,91.3481,79.0,73.0,32.0,1298.0,53.0,64.0,106.0,217.0
218.57938,33.0,91.42875,80.0,73.0,32.0,1302.0,53.0,64.0,106.0,217.0
219.0739,33.0,91.50638,80.0,73.0,32.0,1304.0,53.0,65.0,106.0,218.0
219.56842,33.0,91.58788,80.0,73.0,32.0,1306.0,53.0,65.0,106.0,218.0
220.06294,33.0,91.66892,80.0,73.0,32.0,1307.0,53.0,65.0,106.0,218.0
220.55746,33.0,91.74927,80.0,73.0,32.0,1309.0,53.0,65.0,106.0,219.0
221.05199,33.0,91.83097,80.0,73.0,32.0,1311.0,53.0,65.0,106.0,219.0
221.54652,33.0,91.91297,80.0,73.0,32.0,1315.0,53.0,65.0,107.0,219.0
222.04105,33.0,91.99071,80.0,73.0,32.0,1316.0,53.0,65.0,107.0,219.0
222.53557,33.0,92.0726,80.0,73.0,33.0,1319.0,54.0,65.0,107.0,220.0
223.03009,33.0,92.15211,80.0,73.0,33.0,1322.0,54.0,65.0,107.0,220.0
223.52461,33.0,92.23311,80.0,74.0,33.0,1327.0,54.0,65.0,107.0,220.0
224.01913,33.0,92.31112,80.0,74.0,33.0,1330.0,54.0,65.0,107.0,220.0
224.51366,33.0,92.39028,80.0,73.0,33.0,1331.0,54.0,65.0,107.0,220.0
225.00818,33.0,92.46845,80.0,73.0,33.0,1340.0,54.0,65.0,107.0,220.0
225.5027,33.0,92.54829,81.0,73.0,33.0,1342.0,54.0,65.0,107.0,221.0
225.99722,34.0,92.62699,81.0,73.0,33.0,1343.0,54.0,65.0,107.0,221.0
226.49174,35.0,92.70481,81.0,76.0,33.0,1350.0,54.0,65.0,108.0,221.0
226.98628,35.0,92.7788,81.0,76.0,33.0,1358.0,54.0,65.0,108.0,221.0
227.4808,35.0,92.85763,81.0,73.0,33.0,1359.0,54.0,66.0,108.0,221.0
227.97533,35.0,92.93439,81.0,73.0,33.0,1361.0,54.0,66.0,108.0,222.0
228.46985,35.0,93.01638,81.0,74.0,33.0,1364.0,54.0,66.0,108.0,222.0
228.96437,35.0,93.09651,81.0,76.0,33.0,1366.0,54.0,66.0,108.0,222.0
229.4589,35.0,93.17127,81.0,74.0,33.0,1371.0,54.0,66.0,108.0,222.0
229.95341,35.0,93.25179,81.0,76.0,33.0,1376.0,54.0,66.0,108.0,223.0
230.44794,35.0,93.33039,81.0,76.0,33.0,1379.0,54.0,66.0,108.0,223.0
230.94246,35.0,93.4083,81.0,73.0,33.0,1381.0,54.0,66.0,108.0,223.0
231.43698,35.0,93.48745,81.0,73.0,33.0,1382.0,54.0,66.0,108.0,224.0
231.9315,35.0,93.56658,81.0,73.0,33.0,1383.0,54.0,66.0,109.0,224.0
232.42604,35.0,93.64146,81.0,76.0,33.0,1384.0,54.0,66.0,109.0,224.0
232.92056,35.0,93.71853,82.0,76.0,33.0,1385.0,55.0,66.0,109.0,224.0
233.41508,35.0,93.79472,82.0,76.0,33.0,1389.0,55.0,66.0,109.0,225.0
233.9096,35.0,93.8747,82.0,76.0,33.0,1389.0,55.0,66.0,109.0,225.0
234.40413,35.0,93.9514,82.0,76.0,33.0,1391.0,55.0,66.0,109.0,225.0
234.89865,35.0,94.02807,82.0,76.0,33.0,1394.0,55.0,66.0,109.0,225.0
235.39317,35.0,94.10381,82.0,76.0,33.0,1398.0,55.0,66.0,109.0,225.0
235.8877,35.0,94.18267,82.0,76.0,33.0,1399.0,55.0,66.0,109.0,226.0
236.38222,35.0,94.25872,82.0,76.0,33.0,1401.0,55.0,67.0,109.0,226.0
236.87674,35.0,94.33712,82.0,76.0,33.0,1403.0,55.0,67.0,109.0,226.0
237.37126,35.0,94.41558,82.0,79.0,33.0,1404.0,55.0,67.0,110.0,226.0
237.8658,35.0,94.48863,82.0,79.0,33.0,1405.0,55.0,67.0,110.0,226.0
238.36032,35.0,94.56415,82.0,76.0,33.0,1408.0,55.0,67.0,110.0,227.0
238.85484,36.0,94.63781,82.0,76.0,33.0,1409.0,55.0,67.0,110.0,227.0
239.34937,36.0,94.7128,82.0,76.0,33.0,1410.0,55.0,67.0,110.0,227.0
239.84389,36.0,94.78898,82.0,79.0,33.0,1414.0,55.0,67.0,110.0,227.0
240.33841,36.0,94.86378,83.0,79.0,33.0,1414.0,55.0,67.0,110.0,227.0
240.83293,36.0,94.9392,83.0,79.0,33.0,1417.0,55.0,67.0,110.0,227.0
241.32745,36.0,95.01066,83.0,78.0,33.0,1418.0,55.0,67.0,110.0,228.0
241.82198,37.0,95.0849,83.0,78.0,33.0,1418.0,55.0,67.0,110.0,228.0
242.3165,37.0,95.1582,83.0,76.0,34.0,1419.0,56.0,67.0,110.0,228.0
242.81102,37.0,95.23256,83.0,78.0,34.0,1420.0,56.0,67.0,110.0,228.0
243.30556,37.0,95.30691,83.0,76.0,34.0,1420.0,56.0,67.0,111.0,229.0
243.80008,37.0,95.38087,83.0,76.0,34.0,1420.0,56.0,67.0,111.0,229.0
244.2946,37.0,95.45548,83.0,76.0,34.0,1423.0,56.0,67.0,111.0,229.0
244.78912,37.0,95.53053,83.0,76.0,34.0,1424.0,56.0,67.0,111.0,229.0
245.28365,37.0,95.60542,83.0,76.0,34.0,1425.0,56.0,67.0,111.0,229.0
245.77817,37.0,95.67584,83.0,76.0,34.0,1428.0,56.0,68.0,111.0,229.0
246.27269,37.0,95.74817,83.0,76.0,34.0,1432.0,56.0,68.0,111.0,230.0
246.76721,37.0,95.82083,83.0,77.0,34.0,1432.0,56.0,68.0,111.0,230.0
