
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.805675E-6
1.1565044E-4	1.8305784E-6
1.1724546E-4	1.8558253E-6
1.1886248E-4	1.8814203E-6
1.205018E-4	1.9073684E-6
1.2216374E-4	1.9336742E-6
1.2384859E-4	1.960343E-6
1.2555667E-4	1.9873794E-6
1.2728831E-4	2.0147888E-6
1.2904384E-4	2.0425764E-6
1.3082358E-4	2.0707469E-6
1.3262787E-4	2.0993061E-6
1.3445703E-4	2.1282592E-6
1.3631143E-4	2.1576116E-6
1.381914E-4	2.1873689E-6
1.4009731E-4	2.2175363E-6
1.4202949E-4	2.24812E-6
1.4398833E-4	2.2791255E-6
1.4597418E-4	2.3105586E-6
1.4798742E-4	2.3424252E-6
1.5002843E-4	2.3747314E-6
1.5209758E-4	2.407483E-6
1.5419527E-4	2.4406863E-6
1.5632188E-4	2.4743476E-6
1.5847784E-4	2.508473E-6
1.6066352E-4	2.5430693E-6
1.6287935E-4	2.5781426E-6
1.6512575E-4	2.6136995E-6
1.6740312E-4	2.649747E-6
1.697119E-4	2.6862915E-6
1.7205252E-4	2.7233402E-6
1.7442543E-4	2.7608999E-6
1.7683106E-4	2.7989772E-6
1.7926986E-4	2.83758E-6
1.817423E-4	2.8767151E-6
1.8424886E-4	2.91639E-6
1.8678997E-4	2.956612E-6
1.8936612E-4	2.997389E-6
1.9197782E-4	3.038728E-6
1.9462552E-4	3.0806373E-6
1.9730975E-4	3.1231245E-6
2.0003099E-4	3.1661978E-6
2.0278977E-4	3.209865E-6
2.0558659E-4	3.2541348E-6
2.0842199E-4	3.299015E-6
2.112965E-4	3.344514E-6
2.1421064E-4	3.3906406E-6
2.1716498E-4	3.4374034E-6
2.2016006E-4	3.484811E-6
2.2319646E-4	3.5328726E-6
2.2627473E-4	3.581597E-6
2.2939545E-4	3.6309934E-6
2.325592E-4	3.681071E-6
2.3576661E-4	3.7318393E-6
2.3901823E-4	3.7833076E-6
2.4231472E-4	3.835486E-6
2.4565667E-4	3.888384E-6
2.490447E-4	3.9420115E-6
2.5247945E-4	3.9963784E-6
2.5596158E-4	4.0514956E-6
2.5949173E-4	4.1073727E-6
2.630706E-4	4.16402E-6
2.666988E-4	4.221449E-6
2.7037703E-4	4.2796705E-6
2.7410602E-4	4.3386945E-6
2.778864E-4	4.3985324E-6
2.8171894E-4	4.4591957E-6
2.8560433E-4	4.5206957E-6
2.8954333E-4	4.583044E-6
2.9353664E-4	4.646252E-6
2.97585E-4	4.7103313E-6
3.0168923E-4	4.775295E-6
3.0585006E-4	4.8411544E-6
3.1006825E-4	4.907922E-6
3.1434462E-4	4.975611E-6
3.1868E-4	5.044233E-6
3.2307516E-4	5.1138018E-6
3.2753093E-4	5.18433E-6
3.3204813E-4	5.2558307E-6
3.3662765E-4	5.3283175E-6
3.4127035E-4	5.401804E-6
3.4597705E-4	5.476304E-6
3.5074868E-4	5.5518317E-6
3.5558612E-4	5.6284007E-6
3.6049026E-4	5.706026E-6
3.6546207E-4	5.784722E-6
3.705024E-4	5.8645032E-6
3.756123E-4	5.9453846E-6
3.8079266E-4	6.0273815E-6
3.8604444E-4	6.1105093E-6
3.9136867E-4	6.1947835E-6
3.9676632E-4	6.2802205E-6
4.0223842E-4	6.3668354E-6
