
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1184.0227
2.6	  940.4327
2.7	  746.9707
2.8	  593.26324
2.9	  471.2234
3.0	  374.30252
3.1	  297.28036
3.2	  236.11057
3.3	  187.52927
3.4	  148.9551
3.5	  118.29025
3.6	  93.93667
3.7	  74.57801
3.8	  59.20763
3.9	  46.99714
4.0	  37.30964
4.1	  29.6101
4.2	  23.51302
4.3	  18.65935
4.4	  14.79786
4.5	  11.7337
4.6	  9.30331
4.7	  7.36424
4.8	  5.83109
4.9	  4.60951
5.0	  3.63849
5.1	  2.87132
5.2	  2.26063
5.3	  1.77692
5.4	  1.39061
5.5	  1.08207
5.6	  0.83838
5.7	  0.64714
5.8	  0.49387
5.9	  0.37197
6.0	  0.28645
6.1	  0.2085
6.2	  0.139
6.3	  0.10301
6.4	  0.07855
6.5	  0.06032
6.6	  0.04836
6.7	  0.03879
6.8	  0.03094
6.9	  0.02358
7.0	  0.01821
7.1	  0.01488
7.2	  0.01115
7.3	  0.0078
7.4	  0.00669
7.5	  0.0051
7.6	  0.00275
7.7	  8.6E-4
7.8	  4.9E-4
7.9	  2.9E-4
8.0	  1.2E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  775.0
2.6	  611.0
2.7	  482.0
2.8	  379.0
2.9	  298.0
3.0	  234.0
3.1	  183.0
3.2	  143.0
3.3	  111.0
3.4	  86.0
3.5	  67.0
3.6	  51.0
3.7	  39.0
3.8	  30.0
3.9	  23.0
4.0	  17.0
4.1	  13.0
4.2	  9.0
4.3	  7.0
4.4	  5.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2903.0
2.6	  2302.0
2.7	  1829.0
2.8	  1452.0
2.9	  1154.0
3.0	  920.0
3.1	  732.0
3.2	  581.0
3.3	  463.0
3.4	  368.0
3.5	  293.0
3.6	  233.0
3.7	  186.0
3.8	  148.0
3.9	  118.0
4.0	  94.0
4.1	  76.0
4.2	  61.0
4.3	  49.0
4.4	  39.0
4.5	  32.0
4.6	  26.0
4.7	  21.0
4.8	  17.0
4.9	  14.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  969.0
2.6	  770.0
2.7	  613.0
2.8	  487.0
2.9	  387.0
3.0	  308.0
3.1	  245.0
3.2	  195.0
3.3	  155.0
3.4	  123.0
3.5	  98.0
3.6	  78.0
3.7	  62.0
3.8	  49.0
3.9	  39.0
4.0	  31.0
4.1	  25.0
4.2	  20.0
4.3	  16.0
4.4	  12.0
4.5	  10.0
4.6	  8.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  898.0
2.6	  714.0
2.7	  563.0
2.8	  440.0
2.9	  361.0
3.0	  279.0
3.1	  224.0
3.2	  179.0
3.3	  142.0
3.4	  111.0
3.5	  91.0
3.6	  71.0
3.7	  55.0
3.8	  44.0
3.9	  37.0
4.0	  27.0
4.1	  21.0
4.2	  18.0
4.3	  15.0
4.4	  10.0
4.5	  8.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
