Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133422E-6,5.1136394E-5,16.969992,4.8123195E-5,1.4108206E-5,1.2914278E-5,9.3118564E-5,7.210513,8.0205326E-5,1.7175387E-4,1.5722317E-4,3.3364713E-4,2.1221247,1.7645172E-4,0.0017162118,0.0015714309,0.0018757322,1.193646,3.0478023E-4
6.1,1.8663811E-6,1.5490499E-6,1.759009E-5,11.355406,1.6041065E-5,7.998751E-6,6.6387715E-6,2.267973E-5,3.416254,1.6041065E-5,9.738045E-5,8.082454E-5,1.2894385E-4,1.5953552,4.8123195E-5,9.7337784E-4,8.080003E-4,8.721127E-4,1.079347,6.416426E-5
6.2,1.8663811E-6,1.5490499E-6,1.759009E-5,11.355406,1.6041065E-5,7.998751E-6,6.6387715E-6,2.267973E-5,3.416254,1.6041065E-5,9.738045E-5,8.082454E-5,1.2894385E-4,1.5953552,4.8123195E-5,9.7337784E-4,8.080003E-4,8.721127E-4,1.079347,6.416426E-5
6.3,1.8663811E-6,1.5490499E-6,1.759009E-5,11.355406,1.6041065E-5,7.998751E-6,6.6387715E-6,2.267973E-5,3.416254,1.6041065E-5,9.738045E-5,8.082454E-5,1.2894385E-4,1.5953552,4.8123195E-5,9.7337784E-4,8.080003E-4,8.721127E-4,1.079347,6.416426E-5
6.4,1.8663811E-6,1.5490499E-6,1.759009E-5,11.355406,1.6041065E-5,7.998751E-6,6.6387715E-6,2.267973E-5,3.416254,1.6041065E-5,9.738045E-5,8.082454E-5,1.2894385E-4,1.5953552,4.8123195E-5,9.7337784E-4,8.080003E-4,8.721127E-4,1.079347,6.416426E-5
6.5,1.8106311E-6,1.4909839E-6,1.7532026E-5,11.758695,1.6041065E-5,7.759824E-6,6.3899183E-6,2.243088E-5,3.5103548,1.6041065E-5,9.447177E-5,7.7794975E-5,1.0987461E-4,1.4123613,3.208213E-5,9.4431615E-4,7.7772606E-4,8.258118E-4,1.0618286,4.8123195E-5
6.6,1.2414679E-6,8.997558E-7,1.6940807E-5,18.828228,1.6041065E-5,5.320566E-6,3.856091E-6,1.9897094E-5,5.159913,1.6041065E-5,6.477596E-5,4.6946985E-5,6.2987296E-5,1.3416686,1.6041065E-5,6.475708E-4,4.693793E-4,5.0144637E-4,1.068318,3.208213E-5
6.7,1.1062215E-6,7.594311E-7,1.6800484E-5,22.12246,1.6041065E-5,4.7409408E-6,3.2547011E-6,1.9295714E-5,5.9285674,1.6041065E-5,5.7719422E-5,3.9625334E-5,5.5665765E-5,1.4048023,1.6041065E-5,5.770443E-4,3.961897E-4,4.282591E-4,1.0809447,3.208213E-5
6.8,1.0006736E-6,6.500397E-7,1.6691094E-5,25.67704,1.6041065E-5,4.288594E-6,2.7858816E-6,1.8826902E-5,6.757969,1.6041065E-5,5.221238E-5,3.3917644E-5,4.9958166E-5,1.4729255,1.6041065E-5,5.220012E-4,3.3913075E-4,3.5516635E-4,1.0472845,1.6041065E-5
6.9,9.167364E-7,5.631625E-7,1.660422E-5,29.483887,1.6041065E-5,3.9288643E-6,2.4135516E-6,1.8454579E-5,7.646233,1.6041065E-5,4.7832873E-5,2.9384651E-5,4.5425244E-5,1.5458834,1.6041065E-5,4.782258E-4,2.9381333E-4,3.0984968E-4,1.0545801,1.6041065E-5
7.0,7.6987664E-7,4.113383E-7,4.113383E-7,1.0,0.0,3.2994672E-6,1.7628774E-6,1.7628774E-6,1.0,0.0,4.0170275E-5,2.1462862E-5,2.1462862E-5,1.0,0.0,4.0163012E-4,2.1461173E-4,2.1461173E-4,1.0,0.0
7.1,7.1038727E-7,3.5211494E-7,3.5211494E-7,1.0,0.0,3.0445133E-6,1.5090633E-6,1.5090633E-6,1.0,0.0,3.706632E-5,1.8372726E-5,1.8372726E-5,1.0,0.0,3.7060137E-4,1.8371557E-4,1.8371557E-4,1.0,0.0
7.2,2.0799602E-7,3.1186854E-8,3.1186854E-8,1.0,0.0,8.914113E-7,1.3365793E-7,1.3365793E-7,1.0,0.0,1.0852878E-5,1.6272843E-6,1.6272843E-6,1.0,0.0,1.08523476E-4,1.627273E-5,1.627273E-5,1.0,0.0
7.3,1.5048182E-7,1.5945696E-8,1.5945696E-8,1.0,0.0,6.449219E-7,6.83387E-8,6.83387E-8,1.0,0.0,7.851896E-6,8.320234E-7,8.320234E-7,1.0,0.0,7.851618E-5,8.320206E-6,8.320206E-6,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
