Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2712525E-5,1.3210576E-5,3.150826E-5,2.3850784,1.8297927E-5,5.4481112E-5,5.6615667E-5,7.491256E-5,1.3231772,1.8297927E-5,6.6310563E-4,6.8910315E-4,7.0738845E-4,1.0265349,1.8297927E-5,0.0066113044,0.006872179,0.0069085234,1.0052886,3.6595855E-5
6.1,1.2712525E-5,1.3210576E-5,3.150826E-5,2.3850784,1.8297927E-5,5.4481112E-5,5.6615667E-5,7.491256E-5,1.3231772,1.8297927E-5,6.6310563E-4,6.8910315E-4,7.0738845E-4,1.0265349,1.8297927E-5,0.0066113044,0.006872179,0.0069085234,1.0052886,3.6595855E-5
6.2,1.2712525E-5,1.3210576E-5,3.150826E-5,2.3850784,1.8297927E-5,5.4481112E-5,5.6615667E-5,7.491256E-5,1.3231772,1.8297927E-5,6.6310563E-4,6.8910315E-4,7.0738845E-4,1.0265349,1.8297927E-5,0.0066113044,0.006872179,0.0069085234,1.0052886,3.6595855E-5
6.3,1.2712525E-5,1.3210576E-5,3.150826E-5,2.3850784,1.8297927E-5,5.4481112E-5,5.6615667E-5,7.491256E-5,1.3231772,1.8297927E-5,6.6310563E-4,6.8910315E-4,7.0738845E-4,1.0265349,1.8297927E-5,0.0066113044,0.006872179,0.0069085234,1.0052886,3.6595855E-5
6.4,1.2712525E-5,1.3210576E-5,3.150826E-5,2.3850784,1.8297927E-5,5.4481112E-5,5.6615667E-5,7.491256E-5,1.3231772,1.8297927E-5,6.6310563E-4,6.8910315E-4,7.0738845E-4,1.0265349,1.8297927E-5,0.0066113044,0.006872179,0.0069085234,1.0052886,3.6595855E-5
6.5,1.2712525E-5,1.3210576E-5,3.150826E-5,2.3850784,1.8297927E-5,5.4481112E-5,5.6615667E-5,7.491256E-5,1.3231772,1.8297927E-5,6.6310563E-4,6.8910315E-4,7.0738845E-4,1.0265349,1.8297927E-5,0.0066113044,0.006872179,0.0069085234,1.0052886,3.6595855E-5
6.6,5.7574384E-6,5.9706463E-6,2.4268464E-5,4.064629,1.8297927E-5,2.4674504E-5,2.5588255E-5,4.3885713E-5,1.7150725,1.8297927E-5,3.0037065E-4,3.1149638E-4,3.297886E-4,1.0587237,1.8297927E-5,0.0029996498,0.0031109843,0.0031474663,1.0117269,3.6595855E-5
6.7,5.7574384E-6,5.9706463E-6,2.4268464E-5,4.064629,1.8297927E-5,2.4674504E-5,2.5588255E-5,4.3885713E-5,1.7150725,1.8297927E-5,3.0037065E-4,3.1149638E-4,3.297886E-4,1.0587237,1.8297927E-5,0.0029996498,0.0031109843,0.0031474663,1.0117269,3.6595855E-5
6.8,3.3474828E-6,3.4693849E-6,2.1767248E-5,6.2740946,1.8297927E-5,1.4346277E-5,1.4868716E-5,3.316637E-5,2.2306144,1.8297927E-5,1.7465191E-4,1.8101306E-4,1.9930769E-4,1.1010679,1.8297927E-5,0.0017451472,0.0018088033,0.0018453329,1.0201955,3.6595855E-5
6.9,2.035106E-6,2.1090357E-6,2.0406924E-5,9.67595,1.8297927E-5,8.721853E-6,9.038697E-6,2.7336459E-5,3.0243804,1.8297927E-5,1.0618339E-4,1.10041314E-4,1.2833723E-4,1.166264,1.8297927E-5,0.0010613267,0.0010999405,0.0011364961,1.0332341,3.6595855E-5
7.0,1.2424716E-6,1.2878762E-6,1.958578E-5,15.207812,1.8297927E-5,5.3248673E-6,5.51946E-6,2.3817285E-5,4.315148,1.8297927E-5,6.482833E-5,6.7197805E-5,8.54945E-5,1.2722812,1.8297927E-5,6.480942E-4,6.718192E-4,6.9010485E-4,1.0272181,1.8297927E-5
7.1,6.6904556E-7,6.939035E-7,6.939035E-7,1.0,0.0,2.867335E-6,2.97387E-6,2.97387E-6,1.0,0.0,3.4909244E-5,3.6206526E-5,3.6206526E-5,1.0,0.0,3.490376E-4,3.6203177E-4,3.6203177E-4,1.0,0.0
7.2,3.948168E-7,4.095705E-7,4.095705E-7,1.0,0.0,1.6920709E-6,1.7553022E-6,1.7553022E-6,1.0,0.0,2.0600768E-5,2.1370803E-5,2.1370803E-5,1.0,0.0,2.0598859E-4,2.1370803E-4,2.1370803E-4,1.0,0.0
