Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,6.318549E-5,1.3402321,1.6041065E-5,6.978776E-4,5.738429E-4,5.898748E-4,1.0279378,1.6041065E-5,0.0069569005,0.0057239756,0.005739925,1.0027864,1.6041065E-5
6.1,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,6.318549E-5,1.3402321,1.6041065E-5,6.978776E-4,5.738429E-4,5.898748E-4,1.0279378,1.6041065E-5,0.0069569005,0.0057239756,0.005739925,1.0027864,1.6041065E-5
6.2,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,6.318549E-5,1.3402321,1.6041065E-5,6.978776E-4,5.738429E-4,5.898748E-4,1.0279378,1.6041065E-5,0.0069569005,0.0057239756,0.005739925,1.0027864,1.6041065E-5
6.3,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,6.318549E-5,1.3402321,1.6041065E-5,6.978776E-4,5.738429E-4,5.898748E-4,1.0279378,1.6041065E-5,0.0069569005,0.0057239756,0.005739925,1.0027864,1.6041065E-5
6.4,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,6.318549E-5,1.3402321,1.6041065E-5,6.978776E-4,5.738429E-4,5.898748E-4,1.0279378,1.6041065E-5,0.0069569005,0.0057239756,0.005739925,1.0027864,1.6041065E-5
6.5,1.26563245E-5,1.0230196E-5,1.0230196E-5,1.0,0.0,5.4240263E-5,4.3842967E-5,5.988333E-5,1.3658594,1.6041065E-5,6.601751E-4,5.336584E-4,5.49691E-4,1.0300426,1.6041065E-5,0.006582173,0.0053240913,0.0053400467,1.0029969,1.6041065E-5
6.6,1.26563245E-5,1.0230196E-5,1.0230196E-5,1.0,0.0,5.4240263E-5,4.3842967E-5,5.988333E-5,1.3658594,1.6041065E-5,6.601751E-4,5.336584E-4,5.49691E-4,1.0300426,1.6041065E-5,0.006582173,0.0053240913,0.0053400467,1.0029969,1.6041065E-5
6.7,1.2502474E-5,1.006634E-5,1.006634E-5,1.0,0.0,5.3580934E-5,4.314075E-5,5.9181122E-5,1.3718148,1.6041065E-5,6.521526E-4,5.251131E-4,5.4114574E-4,1.0305318,1.6041065E-5,0.0065024206,0.0052390425,0.0052549993,1.0030458,1.6041065E-5
6.8,1.2454966E-5,1.0018625E-5,1.0018625E-5,1.0,0.0,5.3377335E-5,4.2936266E-5,5.8976642E-5,1.3735857,1.6041065E-5,6.4967526E-4,5.226247E-4,5.386574E-4,1.0306772,1.6041065E-5,0.006477792,0.0052142753,0.0052302326,1.0030603,1.6041065E-5
6.9,1.2225574E-5,9.792602E-6,9.792602E-6,1.0,0.0,5.2394265E-5,4.1967625E-5,5.800802E-5,1.3822087,1.6041065E-5,6.3771347E-4,5.108371E-4,5.2686996E-4,1.0313855,1.6041065E-5,0.006358865,0.0050969445,0.005112904,1.0031312,1.6041065E-5
