Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593229E-5,3.2592976E-5,2.588135,2.0E-5,5.3350745E-5,5.3969892E-5,7.396881E-5,1.370557,2.0E-5,6.4935174E-4,6.5689E-4,6.7687687E-4,1.0304265,2.0E-5,0.0064745755,0.0065499707,0.00656984,1.0030334,2.0E-5
6.1,1.24487615E-5,1.2593229E-5,3.2592976E-5,2.588135,2.0E-5,5.3350745E-5,5.3969892E-5,7.396881E-5,1.370557,2.0E-5,6.4935174E-4,6.5689E-4,6.7687687E-4,1.0304265,2.0E-5,0.0064745755,0.0065499707,0.00656984,1.0030334,2.0E-5
6.2,1.24487615E-5,1.2593229E-5,3.2592976E-5,2.588135,2.0E-5,5.3350745E-5,5.3969892E-5,7.396881E-5,1.370557,2.0E-5,6.4935174E-4,6.5689E-4,6.7687687E-4,1.0304265,2.0E-5,0.0064745755,0.0065499707,0.00656984,1.0030334,2.0E-5
6.3,1.24487615E-5,1.2593229E-5,3.2592976E-5,2.588135,2.0E-5,5.3350745E-5,5.3969892E-5,7.396881E-5,1.370557,2.0E-5,6.4935174E-4,6.5689E-4,6.7687687E-4,1.0304265,2.0E-5,0.0064745755,0.0065499707,0.00656984,1.0030334,2.0E-5
6.4,1.2431024E-5,1.25738425E-5,3.2573593E-5,2.5905836,2.0E-5,5.327473E-5,5.388681E-5,7.3885734E-5,1.3711283,2.0E-5,6.4842677E-4,6.558791E-4,6.75866E-4,1.0304735,2.0E-5,0.0064653796,0.0065399213,0.0065597906,1.0030382,2.0E-5
6.5,1.1242222E-5,1.1317804E-5,3.1317577E-5,2.7671072,2.0E-5,4.8180063E-5,4.8503985E-5,6.850302E-5,1.4123173,2.0E-5,5.864344E-4,5.903787E-4,6.1036693E-4,1.0338565,2.0E-5,0.0058488925,0.00588839,0.005908272,1.0033765,2.0E-5
6.6,1.1234066E-5,1.1308918E-5,3.1308693E-5,2.7684958,2.0E-5,4.8145106E-5,4.8465907E-5,6.8464935E-5,1.4126413,2.0E-5,5.86009E-4,5.899153E-4,6.0990354E-4,1.0338832,2.0E-5,0.005844661,0.0058837803,0.0059036626,1.0033792,2.0E-5
6.7,1.12294E-5,1.1303661E-5,3.1303436E-5,2.7693183,2.0E-5,4.812511E-5,4.8443377E-5,6.844241E-5,1.4128331,2.0E-5,5.857657E-4,5.896412E-4,6.096294E-4,1.033899,2.0E-5,0.0058422405,0.005881054,0.005900936,1.0033808,2.0E-5
6.8,1.0252819E-5,1.0218449E-5,3.0218243E-5,2.9572244,2.0E-5,4.3939912E-5,4.3792625E-5,6.379175E-5,1.4566779,2.0E-5,5.3483713E-4,5.330469E-4,5.530362E-4,1.0375001,2.0E-5,0.005335517,0.0053179096,0.005337803,1.0037409,2.0E-5
6.9,9.252289E-6,9.110309E-6,2.9110128E-5,3.195295,2.0E-5,3.9652066E-5,3.9043607E-5,5.9042828E-5,1.5122278,2.0E-5,4.8265693E-4,4.752539E-4,4.952444E-4,1.0420628,2.0E-5,0.0048161,0.004742549,0.004762454,1.0041971,2.0E-5
7.0,8.474604E-6,8.25826E-6,2.8258095E-5,3.4217975,2.0E-5,3.6319227E-5,3.5392073E-5,5.5391367E-5,1.5650783,2.0E-5,4.4209688E-4,4.3081472E-4,4.508061E-4,1.0464036,2.0E-5,0.004412184,0.0042999457,0.0043198597,1.0046313,2.0E-5
7.1,6.643643E-6,6.2683707E-6,1.6268308E-5,2.595301,1.0E-5,2.8472443E-5,2.686417E-5,3.68639E-5,1.372233,1.0E-5,3.4659685E-4,3.2702263E-4,3.3701936E-4,1.030569,1.0E-5,0.0034605677,0.0032654598,0.0032754273,1.0030524,1.0E-5
7.2,5.549002E-6,5.1087086E-6,1.5108657E-5,2.9574318,1.0E-5,2.378122E-5,2.1894282E-5,3.1894062E-5,1.4567302,1.0E-5,2.8949787E-4,2.665304E-4,2.7652775E-4,1.0375092,1.0E-5,0.0028912104,0.002662124,0.0026720974,1.0037464,1.0E-5
7.3,4.3059727E-6,3.9598913E-6,1.39598515E-5,3.5253117,1.0E-5,1.8454039E-5,1.6970853E-5,2.6970683E-5,1.5892355,1.0E-5,2.2465475E-4,2.0660064E-4,2.1659858E-4,1.0483925,1.0E-5,0.0022442779,0.0020640958,0.0020740752,1.0048348,1.0E-5
7.4,2.8550733E-6,2.7013002E-6,2.7013002E-6,1.0,0.0,1.2235971E-5,1.1576949E-5,1.1576949E-5,1.0,0.0,1.4896276E-4,1.4094029E-4,1.4094029E-4,1.0,0.0,0.0014886294,0.0014085141,0.0014085141,1.0,0.0
7.5,1.9927045E-6,1.8976393E-6,1.8976393E-6,1.0,0.0,8.540134E-6,8.132714E-6,8.132714E-6,1.0,0.0,1.0397117E-4,9.901134E-5,9.901134E-5,1.0,0.0,0.0010392254,9.896759E-4,9.896759E-4,1.0,0.0
7.6,1.345084E-6,1.2216018E-6,1.2216018E-6,1.0,0.0,5.764633E-6,5.2354258E-6,5.2354258E-6,1.0,0.0,7.018215E-5,6.373946E-5,6.373946E-5,1.0,0.0,7.0159987E-4,6.372138E-4,6.372138E-4,1.0,0.0
7.7,7.6835164E-7,6.2777013E-7,6.2777013E-7,1.0,0.0,3.2929315E-6,2.6904406E-6,2.6904406E-6,1.0,0.0,4.00907E-5,3.2755637E-5,3.2755637E-5,1.0,0.0,4.0083472E-4,3.2750957E-4,3.2750957E-4,1.0,0.0
7.8,3.6562128E-7,2.4534745E-7,2.4534745E-7,1.0,0.0,1.5669474E-6,1.0514887E-6,1.0514887E-6,1.0,0.0,1.9077417E-5,1.2801803E-5,1.2801803E-5,1.0,0.0,1.907578E-4,1.2801103E-4,1.2801103E-4,1.0,0.0
