Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,5.3235646E-5,2.5165527,3.208213E-5,1.9209793E-4,9.065773E-5,1.3877657E-4,1.5307747,4.8123195E-5,0.0023362834,0.0011032083,0.0011673018,1.0580974,6.416426E-5,0.02311874,0.011503847,0.01158313,1.0068918,8.0205326E-5
6.1,4.482615E-5,2.1154196E-5,5.3235646E-5,2.5165527,3.208213E-5,1.9209793E-4,9.065773E-5,1.3877657E-4,1.5307747,4.8123195E-5,0.0023362834,0.0011032083,0.0011673018,1.0580974,6.416426E-5,0.02311874,0.011503847,0.01158313,1.0068918,8.0205326E-5
6.2,4.482615E-5,2.1154196E-5,5.3235646E-5,2.5165527,3.208213E-5,1.9209793E-4,9.065773E-5,1.3877657E-4,1.5307747,4.8123195E-5,0.0023362834,0.0011032083,0.0011673018,1.0580974,6.416426E-5,0.02311874,0.011503847,0.01158313,1.0068918,8.0205326E-5
6.3,4.482615E-5,2.1154196E-5,5.3235646E-5,2.5165527,3.208213E-5,1.9209793E-4,9.065773E-5,1.3877657E-4,1.5307747,4.8123195E-5,0.0023362834,0.0011032083,0.0011673018,1.0580974,6.416426E-5,0.02311874,0.011503847,0.01158313,1.0068918,8.0205326E-5
6.4,4.482615E-5,2.1154196E-5,5.3235646E-5,2.5165527,3.208213E-5,1.9209793E-4,9.065773E-5,1.3877657E-4,1.5307747,4.8123195E-5,0.0023362834,0.0011032083,0.0011673018,1.0580974,6.416426E-5,0.02311874,0.011503847,0.01158313,1.0068918,8.0205326E-5
6.5,3.7294863E-5,1.7356087E-5,4.943766E-5,2.8484335,3.208213E-5,1.5982533E-4,7.438113E-5,1.2250076E-4,1.6469331,4.8123195E-5,0.0019441366,9.052186E-4,9.693247E-4,1.0708184,6.416426E-5,0.01927216,0.0094941035,0.009573547,1.0083677,8.0205326E-5
6.6,3.7294863E-5,1.7356087E-5,4.943766E-5,2.8484335,3.208213E-5,1.5982533E-4,7.438113E-5,1.2250076E-4,1.6469331,4.8123195E-5,0.0019441366,9.052186E-4,9.693247E-4,1.0708184,6.416426E-5,0.01927216,0.0094941035,0.009573547,1.0083677,8.0205326E-5
6.7,3.6039248E-5,1.6604314E-5,4.868591E-5,2.9321244,3.208213E-5,1.5444479E-4,7.1159426E-5,1.192792E-4,1.6762248,4.8123195E-5,0.0018787434,8.6602574E-4,9.3013444E-4,1.0740263,6.416426E-5,0.01862939,0.009096047,0.009175522,1.0087374,8.0205326E-5
6.8,3.5031844E-5,1.6232942E-5,4.8314552E-5,2.9763277,3.208213E-5,1.5012783E-4,6.956792E-5,1.1768776E-4,1.6916959,4.8123195E-5,0.0018262739,8.4666436E-4,9.107743E-4,1.0757205,6.416426E-5,0.01811338,0.008895969,0.008975461,1.0089357,8.0205326E-5
6.9,3.435112E-5,1.6063195E-5,4.8144808E-5,2.9972126,3.208213E-5,1.4721078E-4,6.884047E-5,1.1696035E-4,1.6990057,4.8123195E-5,0.0017908178,8.3781447E-4,9.0192497E-4,1.0765212,6.416426E-5,0.017764548,0.008804181,0.008883679,1.0090297,8.0205326E-5
7.0,2.8959772E-5,1.4336745E-5,4.6418416E-5,3.2377234,3.208213E-5,1.241074E-4,6.144176E-5,1.09562E-4,1.7831845,4.8123195E-5,0.0015099603,7.477995E-4,8.119158E-4,1.08574,6.416426E-5,0.014997416,0.007868037,0.007947611,1.0101136,8.0205326E-5
7.1,2.6002877E-5,1.2829002E-5,4.491072E-5,3.5007184,3.208213E-5,1.11436144E-4,5.498029E-5,1.03100836E-4,1.8752327,4.8123195E-5,0.0013558907,6.691816E-4,7.333029E-4,1.0958205,6.416426E-5,0.013476475,0.0070465137,0.007126154,1.0113021,8.0205326E-5
7.2,2.2544838E-5,1.1262543E-5,4.3344313E-5,3.8485367,3.208213E-5,9.661716E-5,4.8267157E-5,9.638803E-5,1.9969692,4.8123195E-5,0.001175679,5.874956E-4,6.516222E-4,1.1091524,6.416426E-5,0.011694785,0.0061927503,0.006272459,1.0128713,8.0205326E-5
7.3,1.75334E-5,1.0811715E-5,4.2893498E-5,3.9673169,3.208213E-5,7.514098E-5,4.6335106E-5,9.445607E-5,2.0385423,4.8123195E-5,9.144575E-4,5.6398526E-4,6.2811334E-4,1.1137053,6.416426E-5,0.009107036,0.0059337732,0.006013503,1.0134366,8.0205326E-5
7.4,1.5924552E-5,1.0611516E-5,4.2693307E-5,4.023299,3.208213E-5,6.82463E-5,4.547714E-5,9.359815E-5,2.0581362,4.8123195E-5,8.305819E-4,5.535449E-4,6.176737E-4,1.115851,6.416426E-5,0.008274844,0.0058210334,0.005900772,1.0136983,8.0205326E-5
7.5,1.3428931E-5,9.8519E-6,4.1933716E-5,4.2564087,3.208213E-5,5.7551293E-5,4.2221753E-5,9.034292E-5,2.1397245,4.8123195E-5,7.004617E-4,5.1392964E-4,5.780609E-4,1.1247861,6.416426E-5,0.006982579,0.0054066023,0.0054863743,1.0147545,8.0205326E-5
7.6,1.0688787E-5,8.614839E-6,4.0696694E-5,4.724022,3.208213E-5,4.5808283E-5,3.692022E-5,8.504164E-5,2.3033893,4.8123195E-5,5.5757316E-4,4.4941145E-4,5.1354687E-4,1.1427099,6.416426E-5,0.005561762,0.0047416524,0.0048214775,1.0168349,8.0205326E-5
7.7,8.81236E-6,7.4680274E-6,3.954992E-5,5.295899,3.208213E-5,3.776671E-5,3.2005442E-5,8.0127094E-5,2.503546,4.8123195E-5,4.597127E-4,3.8959677E-4,4.377012E-4,1.1234725,4.8123195E-5,0.0045876284,0.0041346536,0.0041985526,1.0154545,6.416426E-5
7.8,7.780431E-6,6.696579E-6,3.8778493E-5,5.7907915,3.208213E-5,3.3344273E-5,2.8699309E-5,7.6821125E-5,2.6767585,4.8123195E-5,4.0589093E-4,3.4935825E-4,3.9746464E-4,1.1376992,4.8123195E-5,0.0040515037,0.0037227906,0.003786716,1.0171714,6.416426E-5
7.9,6.5437994E-6,5.780382E-6,3.7862326E-5,6.550143,3.208213E-5,2.8044553E-5,2.477283E-5,7.2894836E-5,2.9425316,4.8123195E-5,3.4138895E-4,3.0156763E-4,3.4967632E-4,1.1595286,4.8123195E-5,0.0034086495,0.0032344845,0.0032984412,1.0197734,6.416426E-5
8.0,5.4488164E-6,4.8133406E-6,3.6895315E-5,7.6652203,3.208213E-5,2.3351862E-5,2.062844E-5,6.875064E-5,3.3328085,4.8123195E-5,2.8427184E-4,2.5112246E-4,2.9923356E-4,1.1915842,4.8123195E-5,0.0028390845,0.002710839,0.0027748293,1.0236053,6.416426E-5
8.1,2.8397242E-6,1.3670389E-6,1.3670389E-6,1.0,0.0,1.217019E-5,5.858725E-6,5.858725E-6,1.0,0.0,1.4816198E-4,7.132765E-5,7.132765E-5,1.0,0.0,0.0014806325,8.115382E-4,8.115382E-4,1.0,0.0
8.2,2.030244E-6,6.318974E-7,6.318974E-7,1.0,0.0,8.701017E-6,2.708129E-6,2.708129E-6,1.0,0.0,1.05929736E-4,3.2970976E-5,3.2970976E-5,1.0,0.0,0.0010587925,3.9486602E-4,3.9486602E-4,1.0,0.0
8.3,1.0659804E-6,2.9250086E-7,2.9250086E-7,1.0,0.0,4.568479E-6,1.2535745E-6,1.2535745E-6,1.0,0.0,5.5619817E-5,1.5262167E-5,1.5262167E-5,1.0,0.0,5.5605895E-4,1.8566217E-4,1.8566217E-4,1.0,0.0
