Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599742E-5,6.1598796E-5,1.9493448,3.0E-5,1.2498499E-4,1.3542121E-4,1.754158E-4,1.2953347,4.0E-5,0.0015206301,0.0016476426,0.0016975602,1.0302964,5.0E-5,0.015102667,0.016368,0.016436853,1.0042067,7.0E-5
6.1,2.9164563E-5,3.1599742E-5,6.1598796E-5,1.9493448,3.0E-5,1.2498499E-4,1.3542121E-4,1.754158E-4,1.2953347,4.0E-5,0.0015206301,0.0016476426,0.0016975602,1.0302964,5.0E-5,0.015102667,0.016368,0.016436853,1.0042067,7.0E-5
6.2,2.9164563E-5,3.1599742E-5,6.1598796E-5,1.9493448,3.0E-5,1.2498499E-4,1.3542121E-4,1.754158E-4,1.2953347,4.0E-5,0.0015206301,0.0016476426,0.0016975602,1.0302964,5.0E-5,0.015102667,0.016368,0.016436853,1.0042067,7.0E-5
6.3,1.6635553E-5,1.780436E-5,2.780418E-5,1.5616503,1.0E-5,7.1293274E-5,7.630226E-5,9.630074E-5,1.2620955,2.0E-5,8.6765E-4,9.2860236E-4,9.6856523E-4,1.0430355,4.0E-5,0.008642701,0.009249094,0.009298631,1.005356,5.0E-5
6.4,1.6635553E-5,1.780436E-5,2.780418E-5,1.5616503,1.0E-5,7.1293274E-5,7.630226E-5,9.630074E-5,1.2620955,2.0E-5,8.6765E-4,9.2860236E-4,9.6856523E-4,1.0430355,4.0E-5,0.008642701,0.009249094,0.009298631,1.005356,5.0E-5
6.5,1.2238748E-5,1.3042995E-5,2.3042865E-5,1.766685,1.0E-5,5.2450723E-5,5.5897377E-5,7.5896256E-5,1.3577785,2.0E-5,6.3840044E-4,6.8034173E-4,7.203145E-4,1.058754,4.0E-5,0.0063656955,0.0067829876,0.0068227164,1.0058571,4.0E-5
6.6,1.0489767E-5,1.1156636E-5,2.1156524E-5,1.8963176,1.0E-5,4.495537E-5,4.781329E-5,6.781233E-5,1.4182737,2.0E-5,5.4719415E-4,5.819735E-4,6.2195025E-4,1.0686916,4.0E-5,0.005458487,0.0058047357,0.0058445036,1.006851,4.0E-5
6.7,8.699222E-6,9.236782E-6,1.923669E-5,2.0826182,1.0E-5,3.7281847E-5,3.958561E-5,5.9584818E-5,1.5052141,2.0E-5,4.5381195E-4,4.8184878E-4,5.1183434E-4,1.0622302,3.0E-5,0.0045288634,0.004808108,0.0048379637,1.0062095,3.0E-5
6.8,8.307732E-6,8.8169045E-6,1.8816816E-5,2.134175,1.0E-5,3.560408E-5,3.7786187E-5,5.778543E-5,1.529274,2.0E-5,4.3339343E-4,4.5995016E-4,4.899363E-4,1.0651945,3.0E-5,0.004325492,0.0045900354,0.0046198973,1.0065058,3.0E-5
6.9,8.073121E-6,8.564939E-6,1.8564853E-5,2.1675406,1.0E-5,3.459863E-5,3.6706366E-5,5.6705634E-5,1.5448446,2.0E-5,4.2115687E-4,4.468088E-4,4.767954E-4,1.0671128,3.0E-5,0.004203596,0.004459156,0.0044890223,1.0066978,3.0E-5
7.0,7.617019E-6,8.074664E-6,1.8074583E-5,2.2384317,1.0E-5,3.264396E-5,3.4605247E-5,5.4604556E-5,1.577927,2.0E-5,3.9736772E-4,4.212378E-4,4.5122518E-4,1.0711887,3.0E-5,0.003966579,0.0042044413,0.004234315,1.0071054,3.0E-5
7.1,7.1224836E-6,7.545788E-6,1.7545712E-5,2.3252327,1.0E-5,3.052457E-5,3.2338692E-5,5.2338044E-5,1.6184342,2.0E-5,3.715733E-4,3.936528E-4,4.136449E-4,1.0507861,2.0E-5,0.003709526,0.003929598,0.0039495192,1.0050696,2.0E-5
7.2,6.441115E-6,6.8273835E-6,1.6827315E-5,2.46468,1.0E-5,2.7604487E-5,2.9259887E-5,4.9259303E-5,1.6835096,2.0E-5,3.360328E-4,3.5618112E-4,3.76174E-4,1.0561312,2.0E-5,0.0033552512,0.003556131,0.0035760598,1.0056041,2.0E-5
