Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,9.599367E-5,1.0,0.0,2.7508775E-4,4.1134638E-4,4.2738084E-4,1.0389805,1.6041065E-5,0.0033440501,0.0049980893,0.0050300113,1.0063868,3.208213E-5,0.03294174,0.048823986,0.04886976,1.0009376,4.8123195E-5
6.1,6.4193904E-5,9.599367E-5,9.599367E-5,1.0,0.0,2.7508775E-4,4.1134638E-4,4.2738084E-4,1.0389805,1.6041065E-5,0.0033440501,0.0049980893,0.0050300113,1.0063868,3.208213E-5,0.03294174,0.048823986,0.04886976,1.0009376,4.8123195E-5
6.2,5.7023593E-5,8.3144434E-5,8.3144434E-5,1.0,0.0,2.4436394E-4,3.5629404E-4,3.7232938E-4,1.0450059,1.6041065E-5,0.002971072,0.0043308944,0.004346866,1.0036879,1.6041065E-5,0.029316625,0.04250403,0.04253475,1.0007228,3.208213E-5
6.3,5.6940098E-5,8.298979E-5,8.298979E-5,1.0,0.0,2.4400617E-4,3.5563146E-4,3.7166683E-4,1.0450898,1.6041065E-5,0.002966728,0.00432286,0.0043388316,1.0036947,1.6041065E-5,0.029274331,0.042427283,0.042458005,1.0007241,3.208213E-5
6.4,5.4171585E-5,7.7483564E-5,7.7483564E-5,1.0,0.0,2.3214328E-4,3.3203943E-4,3.4807518E-4,1.0482947,1.6041065E-5,0.0028226813,0.0040367353,0.004052711,1.0039577,1.6041065E-5,0.02787096,0.03971653,0.03974734,1.0007757,3.208213E-5
6.5,4.375144E-5,5.642133E-5,5.642133E-5,1.0,0.0,1.874927E-4,2.4178992E-4,2.578271E-4,1.066327,1.6041065E-5,0.0022803338,0.002940994,0.0029569878,1.0054382,1.6041065E-5,0.022570757,0.029236801,0.029267946,1.0010653,3.208213E-5
6.6,2.772192E-5,2.5488358E-5,2.5488358E-5,1.0,0.0,1.1880282E-4,1.09231354E-4,1.2527067E-4,1.146838,1.6041065E-5,0.0014454646,0.0013290998,0.0013451196,1.0120531,1.6041065E-5,0.014360986,0.01354049,0.013572138,1.0023372,3.208213E-5
6.7,2.7124124E-5,2.4699386E-5,2.4699386E-5,1.0,0.0,1.1624106E-4,1.05850326E-4,1.21889694E-4,1.1515287,1.6041065E-5,0.0014143161,0.001287985,0.0013040055,1.0124383,1.6041065E-5,0.014053487,0.013133943,0.013165604,1.0024107,3.208213E-5
6.8,2.5475807E-5,2.216446E-5,2.216446E-5,1.0,0.0,1.0917746E-4,9.4987154E-5,1.1102669E-4,1.1688601,1.6041065E-5,0.001328425,0.001155867,0.0011718895,1.0138619,1.6041065E-5,0.0132051185,0.011822182,0.011853885,1.0026816,3.208213E-5
6.9,2.1162023E-5,1.7626244E-5,1.7626244E-5,1.0,0.0,9.069123E-5,7.5538876E-5,9.157873E-5,1.212339,1.6041065E-5,0.0011036064,9.193016E-4,9.353279E-4,1.0174332,1.6041065E-5,0.010981417,0.00944688,0.009478658,1.003364,3.208213E-5
7.0,1.8754288E-5,1.6161559E-5,1.6161559E-5,1.0,0.0,8.037304E-5,6.9261994E-5,8.530195E-5,1.2315837,1.6041065E-5,9.781026E-4,8.4294105E-4,8.589686E-4,1.0190139,1.6041065E-5,0.009738087,0.008670042,0.008701846,1.0036683,3.208213E-5
