Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,4.369372E-5,1.5645964,1.5767648E-5,1.5187653E-4,1.1967963E-4,1.5121115E-4,1.2634661,3.1535295E-5,0.0018475284,0.0014561379,0.0015033719,1.0324379,4.7302943E-5,0.018322436,0.014869647,0.014962846,1.0062678,9.4605886E-5
6.1,3.542281E-5,2.7926513E-5,4.369372E-5,1.5645964,1.5767648E-5,1.5180321E-4,1.1967963E-4,1.5121115E-4,1.2634661,3.1535295E-5,0.0018466372,0.0014561379,0.0015033719,1.0324379,4.7302943E-5,0.018313672,0.014869647,0.014962846,1.0062678,9.4605886E-5
6.2,3.4688688E-5,2.7926511E-5,4.369372E-5,1.5645964,1.5767648E-5,1.4865733E-4,1.1967963E-4,1.5121115E-4,1.2634661,3.1535295E-5,0.0018084005,0.0014561379,0.0015033719,1.0324379,4.7302943E-5,0.017937548,0.014869647,0.014962846,1.0062678,9.4605886E-5
6.3,3.2087122E-5,2.7771865E-5,4.3539076E-5,1.5677404,1.5767648E-5,1.3750899E-4,1.1901691E-4,1.5054845E-4,1.2649333,3.1535295E-5,0.0016728862,0.00144808,0.0014953144,1.0326186,4.7302943E-5,0.016603488,0.014790683,0.01488389,1.0063018,9.4605886E-5
6.4,3.1828724E-5,2.7738852E-5,4.350606E-5,1.5684161,1.5767648E-5,1.364017E-4,1.1887544E-4,1.50407E-4,1.2652487,3.1535295E-5,0.0016594254,0.0014463598,0.0014935944,1.0326575,4.7302943E-5,0.016470885,0.014773762,0.01486697,1.006309,9.4605886E-5
6.5,3.1563577E-5,2.747857E-5,4.3245785E-5,1.5738004,1.5767648E-5,1.3526545E-4,1.1776006E-4,1.4929163E-4,1.2677612,3.1535295E-5,0.0016456128,0.0014327979,0.001480033,1.0329671,4.7302943E-5,0.0163348,0.014640348,0.014733569,1.0063674,9.4605886E-5
6.6,3.1467625E-5,2.7322796E-5,4.309001E-5,1.5770719,1.5767648E-5,1.3485427E-4,1.1709251E-4,1.4862411E-4,1.269288,3.1535295E-5,0.0016406142,0.0014246812,0.0014719167,1.0331552,4.7302943E-5,0.016285548,0.014560594,0.014653822,1.0064027,9.4605886E-5
6.7,3.1223695E-5,2.6940816E-5,4.2708038E-5,1.5852541,1.5767648E-5,1.3380898E-4,1.15455594E-4,1.4698725E-4,1.2731063,3.1535295E-5,0.0016279068,0.0014047775,0.0014520141,1.0336256,4.7302943E-5,0.01616033,0.014364966,0.014458213,1.0064913,9.4605886E-5
6.8,3.1015585E-5,2.6761822E-5,4.252905E-5,1.5891687,1.5767648E-5,1.3291716E-4,1.1468855E-4,1.4622023E-4,1.2749331,3.1535295E-5,0.001617065,0.0013954508,0.0014426877,1.0338507,4.7302943E-5,0.016053487,0.014272246,0.014365502,1.0065341,9.4605886E-5
6.9,2.6641965E-5,2.2184247E-5,3.7951544E-5,1.710743,1.5767648E-5,1.1417485E-4,9.50719E-5,1.266042E-4,1.3316679,3.1535295E-5,0.0013891924,0.0011568897,0.0012041379,1.0408407,4.7302943E-5,0.0138054015,0.011882438,0.011975921,1.0078672,9.4605886E-5
7.0,2.3854353E-5,2.0479023E-5,3.6246347E-5,1.7699256,1.5767648E-5,1.02228936E-4,8.77643E-5,1.19296834E-4,1.3592864,3.1535295E-5,0.0012439266,0.0010680092,0.0011152616,1.0442435,4.7302943E-5,0.012369866,0.0109828,0.011076367,1.0085194,9.4605886E-5
7.1,2.3672901E-5,2.031551E-5,3.6082838E-5,1.7761226,1.5767648E-5,1.0145135E-4,8.7063585E-5,1.1859614E-4,1.3621784,3.1535295E-5,0.0012344702,0.0010594862,0.001106739,1.0445998,4.7302943E-5,0.0122763505,0.010897976,0.010991551,1.0085864,9.4605886E-5
7.2,2.2717244E-5,1.9542893E-5,3.5310233E-5,1.8068069,1.5767648E-5,9.735599E-5,8.375258E-5,1.15285235E-4,1.3764977,3.1535295E-5,0.0011846646,0.001019213,0.0010664677,1.046364,4.7302943E-5,0.01178369,0.010495341,0.010573353,1.0074329,7.883824E-5
7.3,2.1016205E-5,1.8384526E-5,3.4151883E-5,1.8576429,1.5767648E-5,9.006634E-5,7.878846E-5,1.1032126E-4,1.4002212,3.1535295E-5,0.001096006,9.5882936E-4,0.0010060869,1.0492867,4.7302943E-5,0.010906163,0.009890967,0.009969025,1.0078919,7.883824E-5
7.4,2.0683625E-5,1.8187047E-5,3.395441E-5,1.8669555,1.5767648E-5,8.86411E-5,7.794217E-5,1.0947501E-4,1.4045671,3.1535295E-5,0.001078671,9.485349E-4,9.957929E-4,1.0498222,4.7302943E-5,0.010734501,0.009787692,0.009865759,1.007976,7.883824E-5
7.5,1.9993966E-5,1.7782075E-5,3.354944E-5,1.8867002,1.5767648E-5,8.568561E-5,7.620667E-5,1.07739565E-4,1.4137813,3.1535295E-5,0.001042723,9.2742336E-4,9.746824E-4,1.0509574,4.7302943E-5,0.010378438,0.009574614,0.0096526975,1.0081552,7.883824E-5
7.6,1.788966E-5,1.6435291E-5,3.220268E-5,1.9593618,1.5767648E-5,7.666772E-5,7.043507E-5,1.01968144E-4,1.44769,3.1535295E-5,9.3302975E-4,8.572113E-4,9.044737E-4,1.055135,4.7302943E-5,0.00929122,0.008866487,0.008944626,1.0088129,7.883824E-5
7.7,1.5125781E-5,1.4237377E-5,3.0004801E-5,2.107467,1.5767648E-5,6.4823165E-5,6.1015908E-5,9.254928E-5,1.5168058,3.1535295E-5,7.889362E-4,7.426163E-4,7.898841E-4,1.0636504,4.7302943E-5,0.007861412,0.0077142045,0.007792434,1.010141,7.883824E-5
7.8,1.250089E-5,1.26304985E-5,2.8397948E-5,2.2483633,1.5767648E-5,5.3574146E-5,5.412959E-5,8.5663174E-5,1.5825573,3.1535295E-5,6.5207E-4,6.588291E-4,7.061009E-4,1.0717512,4.7302943E-5,0.006501599,0.0068677636,0.0069460603,1.0114006,7.883824E-5
