Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,8.519954E-4,2.6956348,5.361E-4,6.115894E-4,0.0013538664,0.0020467036,1.5117471,6.937765E-4,0.0074207084,0.016360244,0.01746143,1.0673088,0.001119503,0.07177748,0.15026689,0.15148613,1.0081139,0.001434856
6.1,1.4273766E-4,3.1606483E-4,8.519954E-4,2.6956348,5.361E-4,6.115894E-4,0.0013538664,0.0020467036,1.5117471,6.937765E-4,0.0074207084,0.016360244,0.01746143,1.0673088,0.001119503,0.07177748,0.15026689,0.15148613,1.0081139,0.001434856
6.2,1.4273766E-4,3.1606483E-4,8.519954E-4,2.6956348,5.361E-4,6.115894E-4,0.0013538664,0.0020467036,1.5117471,6.937765E-4,0.0074207084,0.016360244,0.01746143,1.0673088,0.001119503,0.07177748,0.15026689,0.15148613,1.0081139,0.001434856
6.3,1.3730655E-4,3.0511338E-4,8.410498E-4,2.7565157,5.361E-4,5.883239E-4,0.0013069791,0.001999849,1.5301307,6.937765E-4,0.0071393442,0.015797773,0.01689959,1.0697451,0.001119503,0.06914291,0.14556676,0.14679275,1.0084221,0.001434856
6.4,1.3730655E-4,3.0511338E-4,8.410498E-4,2.7565157,5.361E-4,5.883239E-4,0.0013069791,0.001999849,1.5301307,6.937765E-4,0.0071393442,0.015797773,0.01689959,1.0697451,0.001119503,0.06914291,0.14556676,0.14679275,1.0084221,0.001434856
6.5,1.2942807E-4,2.8925808E-4,8.25203E-4,2.8528264,5.361E-4,5.545738E-4,0.0012390936,0.0019320105,1.5592127,6.937765E-4,0.0067310524,0.01498286,0.01608559,1.0735995,0.001119503,0.06530788,0.13870941,0.13994524,1.0089095,0.001434856
6.6,1.1125901E-4,2.536472E-4,7.8961125E-4,3.1130297,5.361E-4,4.767372E-4,0.0010866089,0.0017796315,1.6377848,6.937765E-4,0.005788839,0.013149847,0.014239068,1.0828315,0.0011037354,0.056403454,0.122999296,0.124230005,1.0100058,0.0014033207
6.7,1.02209575E-4,2.3499702E-4,7.552071E-4,3.2136881,5.2033237E-4,4.3796748E-4,0.0010067427,0.001684069,1.6727898,6.780089E-4,0.0053192247,0.012188629,0.013247761,1.086895,0.0010722,0.051936906,0.114790924,0.11596336,1.0102137,0.0013244824
6.8,9.610582E-5,2.2025521E-4,7.40473E-4,3.3618865,5.2033237E-4,4.1181705E-4,9.436101E-4,0.0016209792,1.7178485,6.780089E-4,0.0050023515,0.011428202,0.012488148,1.0927483,0.0010722,0.048912346,0.1081929,0.10937408,1.0109174,0.0013244824
6.9,9.3877505E-5,2.1481077E-4,7.350314E-4,3.4217622,5.2033237E-4,4.0227012E-4,9.2029345E-4,0.0015976783,1.7360531,6.780089E-4,0.0048866454,0.011147255,0.012207503,1.0951129,0.0010722,0.04780577,0.10578323,0.106967606,1.0111963,0.0013244824
7.0,9.1019785E-5,2.0808022E-4,7.283043E-4,3.5001132,5.2033237E-4,3.900265E-4,8.914682E-4,0.0015688727,1.759875,6.780089E-4,0.0047382377,0.010799837,0.011860457,1.0982071,0.0010722,0.046384744,0.102753714,0.1039421,1.0115654,0.0013244824
7.1,8.771155E-5,1.9982594E-4,7.042899E-4,3.5245166,5.045647E-4,3.758525E-4,8.5611636E-4,0.0015177906,1.7728789,6.622412E-4,0.0045664064,0.0103736,0.011419073,1.1007822,0.0010564324,0.044737056,0.09906527,0.10021592,1.0116152,0.0012771795
7.2,8.0830236E-5,1.8388197E-4,6.883539E-4,3.7434552,5.045647E-4,3.4636928E-4,7.8782777E-4,0.0014495472,1.8399291,6.622412E-4,0.0042088944,0.009549725,0.010596069,1.109568,0.0010564324,0.041300658,0.09179615,0.09294177,1.01248,0.0012614118
7.3,7.7668235E-5,1.7331762E-4,6.777949E-4,3.9107099,5.045647E-4,3.328214E-4,7.425784E-4,0.0014043279,1.891151,6.622412E-4,0.0040445733,0.009003494,0.010050415,1.1162794,0.0010564324,0.03971748,0.08706327,0.08821485,1.013227,0.0012614118
7.4,7.520177E-5,1.6551897E-4,6.700002E-4,4.0478754,5.045647E-4,3.2225347E-4,7.0917426E-4,0.0013709458,1.9331579,6.622412E-4,0.0039163795,0.008600081,0.009631797,1.1199657,0.0010406647,0.038480744,0.08351955,0.084661156,1.0136688,0.0012456442
7.5,7.274697E-5,1.5839566E-4,6.628805E-4,4.184966,5.045647E-4,3.1173544E-4,6.78662E-4,0.0013404537,1.975142,6.622412E-4,0.003788775,0.008231463,0.009263561,1.1253846,0.0010406647,0.03724827,0.08023631,0.08138201,1.014279,0.0012456442
7.6,7.1185845E-5,1.540943E-4,6.5858127E-4,4.273885,5.045647E-4,3.0504653E-4,6.6023704E-4,0.001322041,2.0023732,6.622412E-4,0.0037076178,0.008008812,0.009041142,1.1288993,0.0010406647,0.036463667,0.07822598,0.07937418,1.014678,0.0012456442
7.7,6.709961E-5,1.4318313E-4,6.476756E-4,4.5234075,5.045647E-4,2.8753807E-4,6.1349774E-4,0.0012753326,2.0787895,6.622412E-4,0.003495157,0.0074437927,0.008476711,1.1387624,0.0010406647,0.034406938,0.07305469,0.07419472,1.0156051,0.0012298765
7.8,6.300812E-5,1.3202413E-4,6.3652225E-4,4.821257,5.045647E-4,2.7000686E-4,5.65695E-4,0.0012275616,2.170006,6.622412E-4,0.0032823787,0.006865616,0.007899135,1.1505357,0.0010406647,0.032343175,0.06771354,0.068860136,1.0169331,0.0012298765
7.9,4.983037E-5,9.723488E-5,5.0715386E-4,5.2157607,4.0995886E-4,2.1354125E-4,4.1665437E-4,9.5253106E-4,2.2861419,5.361E-4,0.0025967648,0.0050609782,0.0058610584,1.1580881,8.0415007E-4,0.025666296,0.05064886,0.05159191,1.0186193,9.933618E-4
8.0,3.2211527E-5,5.3304586E-5,2.1097266E-4,3.9578707,1.5767648E-4,1.380421E-4,2.2842824E-4,4.6488893E-4,2.035164,2.3651472E-4,0.0016793669,0.0027775685,0.0031077696,1.1188812,3.311206E-4,0.016667323,0.028361378,0.02875971,1.0140449,4.0995886E-4
8.1,1.743376E-5,1.8824427E-5,3.4591776E-5,1.8376006,1.5767648E-5,7.471398E-5,8.067362E-5,1.1220637E-4,1.3908682,3.1535295E-5,9.0926304E-4,9.817594E-4,0.0010132637,1.0320897,3.1535295E-5,0.009055517,0.010484105,0.010530912,1.0044646,4.7302943E-5
8.2,7.831616E-6,5.1551065E-6,5.1551065E-6,1.0,0.0,3.3563636E-5,2.2093127E-5,2.2093127E-5,1.0,0.0,4.0856065E-4,2.6895068E-4,2.6895068E-4,1.0,0.0,0.004078103,0.0030418145,0.0030418145,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
