Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.1743225E-4,1.2013941,7.0E-5,0.00348675,0.0035491167,0.0036288328,1.0224608,8.0E-5
6.1,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.1743225E-4,1.2013941,7.0E-5,0.00348675,0.0035491167,0.0036288328,1.0224608,8.0E-5
6.2,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.1743225E-4,1.2013941,7.0E-5,0.00348675,0.0035491167,0.0036288328,1.0224608,8.0E-5
6.3,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.1743225E-4,1.2013941,7.0E-5,0.00348675,0.0035491167,0.0036288328,1.0224608,8.0E-5
6.4,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.1743225E-4,1.2013941,7.0E-5,0.00348675,0.0035491167,0.0036288328,1.0224608,8.0E-5
6.5,6.6561875E-6,6.620341E-6,5.662001E-5,8.552431,5.0E-5,2.8526205E-5,2.8372582E-5,7.8371166E-5,2.7622147,5.0E-5,3.472512E-4,3.453815E-4,4.1535732E-4,1.2026044,7.0E-5,0.0034670907,0.0035284322,0.00360815,1.0225929,8.0E-5
6.6,6.6561875E-6,6.620341E-6,5.662001E-5,8.552431,5.0E-5,2.8526205E-5,2.8372582E-5,7.8371166E-5,2.7622147,5.0E-5,3.472512E-4,3.453815E-4,4.1535732E-4,1.2026044,7.0E-5,0.0034670907,0.0035284322,0.00360815,1.0225929,8.0E-5
6.7,6.5802237E-6,6.539518E-6,5.653919E-5,8.645774,5.0E-5,2.8200653E-5,2.8026205E-5,7.80248E-5,2.7839947,5.0E-5,3.4328885E-4,3.4116567E-4,4.111418E-4,1.2051089,7.0E-5,0.0034275902,0.0034864065,0.0035661277,1.0228662,8.0E-5
6.8,6.575632E-6,6.5340073E-6,5.653368E-5,8.652222,5.0E-5,2.8180975E-5,2.8002589E-5,7.800119E-5,2.7854993,5.0E-5,3.4304935E-4,3.4087826E-4,4.1085438E-4,1.2052819,7.0E-5,0.0034252026,0.0034835413,0.0035632628,1.0228851,8.0E-5
6.9,6.570433E-6,6.525401E-6,5.6525074E-5,8.662313,5.0E-5,2.8158694E-5,2.7965707E-5,7.796431E-5,2.787854,5.0E-5,3.4277816E-4,3.4042934E-4,4.104055E-4,1.2055527,7.0E-5,0.0034224992,0.0034790665,0.0035587882,1.0229146,8.0E-5
7.0,6.5643826E-6,6.5155223E-6,5.6515197E-5,8.673932,5.0E-5,2.8132765E-5,2.7923368E-5,7.792197E-5,2.790565,5.0E-5,3.424626E-4,3.3991406E-4,4.0989026E-4,1.2058644,7.0E-5,0.0034193532,0.0034739296,0.0035536517,1.0229486,8.0E-5
7.1,6.557402E-6,6.504234E-6,5.6503908E-5,8.68725,5.0E-5,2.8102848E-5,2.7874992E-5,7.78736E-5,2.7936726,5.0E-5,3.4209844E-4,3.3932526E-4,4.093015E-4,1.2062217,7.0E-5,0.0034157229,0.0034680606,0.0035477832,1.0229876,8.0E-5
7.2,6.546394E-6,6.4862006E-6,5.6485875E-5,8.708623,5.0E-5,2.8055672E-5,2.7797707E-5,7.7796314E-5,2.7986596,5.0E-5,3.4152428E-4,3.383846E-4,4.083609E-4,1.2067952,7.0E-5,0.0034099987,0.0034586883,0.0035384116,1.0230502,8.0E-5
7.3,6.5364216E-6,6.4669857E-6,5.6466662E-5,8.731527,5.0E-5,2.8012933E-5,2.771536E-5,7.771397E-5,2.804004,5.0E-5,3.4100408E-4,3.373823E-4,4.073587E-4,1.2074097,7.0E-5,0.003404813,0.0034487103,0.0035284343,1.0231171,8.0E-5
7.4,6.5269523E-6,6.4480723E-6,5.644775E-5,8.754206,5.0E-5,2.7972354E-5,2.7634303E-5,7.763292E-5,2.8092954,5.0E-5,3.4051016E-4,3.3639578E-4,4.0637222E-4,1.2080182,7.0E-5,0.0033998888,0.0034388923,0.003518617,1.0231833,8.0E-5
7.5,6.5111835E-6,6.424346E-6,5.6424025E-5,8.782844,5.0E-5,2.7904773E-5,2.753262E-5,7.7531244E-5,2.8159776,5.0E-5,3.3968766E-4,3.3515817E-4,4.0513472E-4,1.2087866,7.0E-5,0.0033916887,0.0034265644,0.0035062903,1.023267,8.0E-5
7.6,6.4768806E-6,6.383454E-6,5.6383135E-5,8.8327,5.0E-5,2.7757764E-5,2.7357375E-5,7.735601E-5,2.8276107,5.0E-5,3.3789838E-4,3.330252E-4,4.030019E-4,1.2101243,7.0E-5,0.0033738504,0.0034052972,0.0034850247,1.0234128,8.0E-5
7.7,6.1655364E-6,6.1759456E-6,5.6175635E-5,9.095877,5.0E-5,2.642346E-5,2.646807E-5,7.646675E-5,2.8890185,5.0E-5,3.2165812E-4,3.2220117E-4,3.921786E-4,1.2171856,7.0E-5,0.0032119295,0.0032969362,0.0033766725,1.024185,8.0E-5
7.8,5.5043524E-6,5.7370175E-6,5.573673E-5,9.71528,5.0E-5,2.3589868E-5,2.4586987E-5,7.4585754E-5,3.033546,5.0E-5,2.871688E-4,2.993055E-4,3.6928456E-4,1.2338047,7.0E-5,0.0028679797,0.0030670585,0.0031468133,1.0260036,8.0E-5
7.9,3.889249E-6,4.0766436E-6,4.407648E-5,10.811954,4.0E-5,1.6668104E-5,1.7471213E-5,5.7470515E-5,3.2894404,4.0E-5,2.0291525E-4,2.126913E-4,2.7267853E-4,1.2820389,6.0E-5,0.0020273007,0.0021941073,0.0022639537,1.0318336,7.0E-5
8.0,2.668535E-6,2.5313454E-6,3.253127E-5,12.851376,3.0E-5,1.1436528E-5,1.0848577E-5,4.0848252E-5,3.7653093,3.0E-5,1.3923083E-4,1.3207346E-4,1.8206685E-4,1.3785272,5.0E-5,0.0013914363,0.0013755665,0.0014354839,1.0435584,6.0E-5
8.1,1.5911459E-6,1.2185134E-6,1.2185134E-6,1.0,0.0,6.8191785E-6,5.2221894E-6,5.2221894E-6,1.0,0.0,8.3020335E-5,6.357832E-5,7.357769E-5,1.1572763,1.0E-5,8.298933E-4,6.6911156E-4,6.8909815E-4,1.0298704,2.0E-5
8.2,6.1294963E-7,2.1802066E-7,2.1802066E-7,1.0,0.0,2.6269242E-6,9.3437393E-7,9.3437393E-7,1.0,0.0,3.1982334E-5,1.1375943E-5,1.1375943E-5,1.0,0.0,3.1977732E-4,1.2778955E-4,1.2778955E-4,1.0,0.0
8.3,1.762871E-7,4.7516316E-8,4.7516316E-8,1.0,0.0,7.5551594E-7,2.0364133E-7,2.0364133E-7,1.0,0.0,9.1983675E-6,2.4793305E-6,2.4793305E-6,1.0,0.0,9.197987E-5,2.8671833E-5,2.8671833E-5,1.0,0.0
