Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.65584E-5,5.2598876E-5,1.4387631,1.6041065E-5,1.4070606E-4,1.5667039E-4,1.7270893E-4,1.1023713,1.6041065E-5,0.00171175,0.0019059596,0.00192197,1.0084002,1.6041065E-5,0.016986247,0.018913029,0.018944506,1.0016642,3.208213E-5
6.1,1.9835548E-5,2.1659505E-5,3.770022E-5,1.7405856,1.6041065E-5,8.500672E-5,9.282326E-5,1.08862834E-4,1.172797,1.6041065E-5,0.0010344655,0.0011295575,0.0011455804,1.0141852,1.6041065E-5,0.010296632,0.011240295,0.011272017,1.0028222,3.208213E-5
6.2,1.9835548E-5,2.1659505E-5,3.770022E-5,1.7405856,1.6041065E-5,8.500672E-5,9.282326E-5,1.08862834E-4,1.172797,1.6041065E-5,0.0010344655,0.0011295575,0.0011455804,1.0141852,1.6041065E-5,0.010296632,0.011240295,0.011272017,1.0028222,3.208213E-5
6.3,1.5728183E-5,1.703395E-5,3.3074743E-5,1.9416955,1.6041065E-5,6.7404755E-5,7.300063E-5,8.904053E-5,1.2197226,1.6041065E-5,8.2034385E-4,8.884264E-4,9.044532E-4,1.0180396,1.6041065E-5,0.008173222,0.008849427,0.008881225,1.0035932,3.208213E-5
6.4,1.5728183E-5,1.703395E-5,3.3074743E-5,1.9416955,1.6041065E-5,6.7404755E-5,7.300063E-5,8.904053E-5,1.2197226,1.6041065E-5,8.2034385E-4,8.884264E-4,9.044532E-4,1.0180396,1.6041065E-5,0.008173222,0.008849427,0.008881225,1.0035932,3.208213E-5
6.5,1.3707734E-5,1.4794522E-5,3.083535E-5,2.0842412,1.6041065E-5,5.8746107E-5,6.3403575E-5,7.944362E-5,1.2529833,1.6041065E-5,7.1499916E-4,7.716686E-4,7.876973E-4,1.0207715,1.6041065E-5,0.0071270303,0.0076902895,0.007722125,1.0041397,3.208213E-5
6.6,1.2539813E-5,1.3510219E-5,2.9551067E-5,2.1873121,1.6041065E-5,5.3740947E-5,5.789967E-5,7.393981E-5,1.2770333,1.6041065E-5,6.540996E-4,7.0470315E-4,7.207329E-4,1.0227468,1.6041065E-5,0.0065217763,0.0070249885,0.0070568454,1.0045347,3.208213E-5
6.7,1.1504083E-5,1.2377375E-5,2.841824E-5,2.2959828,1.6041065E-5,4.930228E-5,5.3044827E-5,6.908504E-5,1.3023899,1.6041065E-5,6.0008996E-4,6.456314E-4,6.616621E-4,1.0248295,1.6041065E-5,0.005984721,0.006437786,0.0064696614,1.0049514,3.208213E-5
6.8,1.012739E-5,1.0877071E-5,2.6917962E-5,2.4747436,1.6041065E-5,4.340238E-5,4.6615194E-5,6.265551E-5,1.3441006,1.6041065E-5,5.282958E-4,5.673937E-4,5.834257E-4,1.0282555,1.6041065E-5,0.0052704164,0.0056596193,0.0056755696,1.0028182,1.6041065E-5
6.9,8.9607865E-6,9.609117E-6,2.5650028E-5,2.6693428,1.6041065E-5,3.8402806E-5,4.1181287E-5,5.7221692E-5,1.3895072,1.6041065E-5,4.6745385E-4,5.012679E-4,5.173009E-4,1.0319849,1.6041065E-5,0.0046647177,0.005001492,0.0050174524,1.0031912,1.6041065E-5
