Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0029110475,262.73914,0.0029,4.9494203E-5,4.7483256E-5,0.0037273085,78.49732,0.00368,6.024253E-4,5.779681E-4,0.005874905,10.164757,0.0053,0.006007948,0.005765918,0.012715614,2.205306,0.00699
6.1,1.15488665E-5,1.1079612E-5,0.0029110475,262.73914,0.0029,4.9494203E-5,4.7483256E-5,0.0037273085,78.49732,0.00368,6.024253E-4,5.779681E-4,0.005874905,10.164757,0.0053,0.006007948,0.005765918,0.012715614,2.205306,0.00699
6.2,1.15488665E-5,1.1079612E-5,0.0029110475,262.73914,0.0029,4.9494203E-5,4.7483256E-5,0.0037273085,78.49732,0.00368,6.024253E-4,5.779681E-4,0.005874905,10.164757,0.0053,0.006007948,0.005765918,0.012715614,2.205306,0.00699
6.3,1.15488665E-5,1.1079612E-5,0.0029110475,262.73914,0.0029,4.9494203E-5,4.7483256E-5,0.0037273085,78.49732,0.00368,6.024253E-4,5.779681E-4,0.005874905,10.164757,0.0053,0.006007948,0.005765918,0.012715614,2.205306,0.00699
6.4,1.15488665E-5,1.1079612E-5,0.0029110475,262.73914,0.0029,4.9494203E-5,4.7483256E-5,0.0037273085,78.49732,0.00368,6.024253E-4,5.779681E-4,0.005874905,10.164757,0.0053,0.006007948,0.005765918,0.012715614,2.205306,0.00699
6.5,1.15488665E-5,1.1079612E-5,0.0029110475,262.73914,0.0029,4.9494203E-5,4.7483256E-5,0.0037273085,78.49732,0.00368,6.024253E-4,5.779681E-4,0.005874905,10.164757,0.0053,0.006007948,0.005765918,0.012715614,2.205306,0.00699
6.6,7.587044E-6,6.9356042E-6,0.0023569192,339.82898,0.00235,3.2515498E-5,2.9723697E-5,0.0029196378,98.22594,0.00289,3.9580427E-4,3.6182883E-4,0.0043103998,11.912814,0.00395,0.003951,0.0036126887,0.008514915,2.3569465,0.00492
6.7,7.587044E-6,6.9356042E-6,0.0023569192,339.82898,0.00235,3.2515498E-5,2.9723697E-5,0.0029196378,98.22594,0.00289,3.9580427E-4,3.6182883E-4,0.0043103998,11.912814,0.00395,0.003951,0.0036126887,0.008514915,2.3569465,0.00492
6.8,5.9026956E-6,5.179362E-6,0.002005169,387.14597,0.002,2.5297022E-5,2.2197082E-5,0.002412144,108.66942,0.00239,3.0794772E-4,2.7021713E-4,0.0034993442,12.95012,0.00323,0.0030752132,0.002699002,0.006708152,2.4854195,0.00402
6.9,5.0118915E-6,4.2523943E-6,0.0018342446,431.34393,0.00183,2.1479358E-5,1.8224424E-5,0.0021381858,117.32529,0.00212,2.614798E-4,2.2186051E-4,0.0030612305,13.7979965,0.00284,0.0026117235,0.0022164627,0.0057486165,2.5935996,0.00354
7.0,4.4924795E-6,3.7138868E-6,0.001593708,429.1213,0.00159,1.925334E-5,1.5916565E-5,0.0018658871,117.22926,0.00185,2.3438422E-4,1.9376757E-4,0.002663289,13.744761,0.00247,0.0023413717,0.0019360491,0.0049701636,2.567168,0.00304
7.1,3.9118436E-6,3.1119469E-6,0.0012131082,389.8229,0.00121,1.6764936E-5,1.333685E-5,0.001423318,106.7207,0.00141,2.0409399E-4,1.6236462E-4,0.0021220464,13.069635,0.00196,0.0020390663,0.0016225161,0.0040485733,2.495244,0.00243
7.2,3.4200818E-6,2.6054236E-6,0.0011026026,423.1951,0.0011,1.4657411E-5,1.11660565E-5,0.0012811519,114.73629,0.00127,1.7843937E-4,1.3593875E-4,0.001825709,13.430379,0.00169,0.0017829615,0.0013586058,0.0034557527,2.5436022,0.0021
7.3,2.6593618E-6,1.8283897E-6,7.918269E-4,433.0734,7.9E-4,1.13972155E-5,7.8359335E-6,9.278287E-4,118.406906,9.2E-4,1.3875226E-4,9.539862E-5,0.0012952841,13.5776,0.0012,0.0013866565,9.536055E-4,0.0024222038,2.540048,0.00147
7.4,2.2577992E-6,1.4364078E-6,5.914356E-4,411.74628,5.9E-4,9.676246E-6,6.1560204E-6,6.761519E-4,109.83588,6.7E-4,1.1780193E-4,7.4947224E-5,9.748798E-4,13.00755,9.0E-4,0.001177395,7.4924453E-4,0.0017984578,2.4003615,0.00105
7.5,1.489319E-6,7.353661E-7,3.2073513E-4,436.1571,3.2E-4,6.3827797E-6,3.1515651E-6,3.5315045E-4,112.05558,3.5E-4,7.770758E-5,3.8369635E-5,5.183512E-4,13.509413,4.8E-4,7.7680405E-4,3.8363054E-4,9.5341186E-4,2.4852345,5.7E-4
7.6,1.0680322E-6,4.65941E-7,1.7046586E-4,365.85287,1.7E-4,4.577273E-6,1.9968884E-6,1.9199651E-4,96.147835,1.9E-4,5.5726876E-5,2.4311848E-5,2.8430554E-4,11.694114,2.6E-4,5.5712904E-4,2.4309216E-4,5.7301193E-4,2.3571799,3.3E-4
7.7,5.509146E-7,1.5578539E-7,5.0155777E-5,321.9543,5.0E-5,2.3610605E-6,6.676515E-7,5.066762E-5,75.88932,5.0E-5,2.8745531E-5,8.128628E-6,8.812798E-5,10.84168,8.0E-5,2.8741814E-4,8.128342E-5,1.9127448E-4,2.3531795,1.1E-4
