Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.954667E-5,9.558645E-5,1.20164,1.6041065E-5,2.6378073E-4,3.40873E-4,3.569086E-4,1.0470427,1.6041065E-5,0.0032068014,0.0041427943,0.0041587693,1.003856,1.6041065E-5,0.03160919,0.040702924,0.0407337,1.0007561,3.208213E-5
6.1,6.155506E-5,7.954667E-5,9.558645E-5,1.20164,1.6041065E-5,2.6378073E-4,3.40873E-4,3.569086E-4,1.0470427,1.6041065E-5,0.0032068014,0.0041427943,0.0041587693,1.003856,1.6041065E-5,0.03160919,0.040702924,0.0407337,1.0007561,3.208213E-5
6.2,4.1335024E-5,5.257629E-5,6.8616515E-5,1.3050847,1.6041065E-5,1.7713808E-4,2.253086E-4,2.4134606E-4,1.07118,1.6041065E-5,0.0021545228,0.0027398595,0.0027558566,1.0058386,1.6041065E-5,0.021337535,0.027076708,0.027107922,1.0011528,3.208213E-5
6.3,4.1335024E-5,5.257629E-5,6.8616515E-5,1.3050847,1.6041065E-5,1.7713808E-4,2.253086E-4,2.4134606E-4,1.07118,1.6041065E-5,0.0021545228,0.0027398595,0.0027558566,1.0058386,1.6041065E-5,0.021337535,0.027076708,0.027107922,1.0011528,3.208213E-5
6.4,3.2393702E-5,4.0887444E-5,5.6927853E-5,1.3923064,1.6041065E-5,1.3882275E-4,1.7522085E-4,1.912591E-4,1.0915316,1.6041065E-5,0.0016888566,0.002131335,0.0021473418,1.0075103,1.6041065E-5,0.016760793,0.02111982,0.021151226,1.001487,3.208213E-5
6.5,2.7205504E-5,3.4211684E-5,5.02522E-5,1.4688607,1.6041065E-5,1.1658981E-4,1.4661385E-4,1.6265256E-4,1.1093943,1.6041065E-5,0.0014185566,0.0017836588,0.0017996712,1.0089773,1.6041065E-5,0.014095354,0.017702932,0.017734446,1.0017802,3.208213E-5
6.6,2.069265E-5,2.5955307E-5,4.1995958E-5,1.6180104,1.6041065E-5,8.867977E-5,1.1123277E-4,1.2727205E-4,1.1441957,1.6041065E-5,0.0010791414,0.0013535038,0.0013695231,1.0118355,1.6041065E-5,0.010739161,0.013461002,0.013476827,1.0011756,1.6041065E-5
6.7,1.8060919E-5,2.2656828E-5,3.869753E-5,1.7079853,1.6041065E-5,7.7401644E-5,9.709754E-5,1.13137045E-4,1.1651896,1.6041065E-5,9.419576E-4,0.0011816026,0.0011976247,1.0135597,1.6041065E-5,0.009379748,0.011761238,0.01177709,1.0013479,1.6041065E-5
6.8,1.4474663E-5,1.818127E-5,3.4222045E-5,1.8822691,1.6041065E-5,6.203279E-5,7.791784E-5,9.395766E-5,1.2058555,1.6041065E-5,7.5498753E-4,9.483136E-4,9.643395E-4,1.0168993,1.6041065E-5,0.007524277,0.009450192,0.009466081,1.0016814,1.6041065E-5
6.9,8.564552E-6,1.0802308E-5,2.68432E-5,2.4849505,1.6041065E-5,3.6704707E-5,4.6295158E-5,6.233548E-5,1.3464795,1.6041065E-5,4.4678818E-4,5.635644E-4,5.795965E-4,1.0284475,1.6041065E-5,0.0044589094,0.0056278477,0.0056437985,1.0028343,1.6041065E-5
