Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.002408794,95.597305,0.0023836568,1.0791722E-4,1.0798398E-4,0.003131222,28.997099,0.0030235646,0.0013131002,0.0013139155,0.0059151985,4.5019627,0.0046073366,0.013053683,0.013141977,0.01901491,1.4468836,0.005951143
6.1,2.5077732E-5,2.5098372E-5,0.0024086954,95.97018,0.0023836568,1.0747157E-4,1.0756004E-4,0.0031307994,29.10746,0.0030235646,0.001307681,0.0013087603,0.005910067,4.515775,0.0046073366,0.013000126,0.013091032,0.018964268,1.4486458,0.005951143
6.2,2.494612E-5,2.498005E-5,0.0024085774,96.42004,0.0023836568,1.0690756E-4,1.0705298E-4,0.003130294,29.240604,0.0030235646,0.0013008224,0.0013025942,0.0059039295,4.532439,0.0046073366,0.012932341,0.013030097,0.018903695,1.4507717,0.005951143
6.3,2.4733758E-5,2.479942E-5,0.0024083972,97.11506,0.0023836568,1.0599751E-4,1.06278916E-4,0.003129522,29.446314,0.0030235646,0.0012897556,0.0012931811,0.0058945594,4.5581856,0.0046073366,0.012822957,0.012937066,0.018811218,1.454056,0.005951143
6.4,2.3237335E-5,2.317873E-5,0.0024067801,103.835724,0.0023836568,9.958477E-5,9.933365E-5,0.003122598,31.43545,0.0030235646,0.0012117702,0.001208719,0.0057785297,4.7807055,0.004575341,0.012051838,0.012101916,0.01794943,1.4831892,0.0059191477
6.5,2.2732203E-5,2.2993298E-5,0.0024065953,104.66508,0.0023836568,9.742009E-5,9.8539E-5,0.0031218056,31.680916,0.0030235646,0.0011854442,0.0011990548,0.00576891,4.8112144,0.004575341,0.011791403,0.012006322,0.017854402,1.4870834,0.0059191477
6.6,2.1319436E-5,2.17735E-5,0.0024053783,110.47275,0.0023836568,9.136581E-5,9.331167E-5,0.0031165942,33.399834,0.0030235646,0.001111811,0.0011354799,0.0057056258,5.024859,0.004575341,0.011062649,0.011377227,0.01722903,1.5143436,0.0059191477
6.7,1.970802E-5,2.0393396E-5,0.0024040015,117.88138,0.0023836568,8.446021E-5,8.739735E-5,0.0030947013,35.409557,0.003007567,0.001027818,0.001063545,0.0056180395,5.282371,0.0045593437,0.010230771,0.010664964,0.016505158,1.5476055,0.00590315
6.8,1.8744462E-5,1.9901045E-5,0.0023715156,119.16538,0.0023516614,8.033094E-5,8.5287415E-5,0.0030606051,35.885777,0.0029755714,9.775903E-4,0.0010378812,0.0055605303,5.3575788,0.004527348,0.009733009,0.01041075,0.016220782,1.55808,0.0058711544
6.9,1.7559682E-5,1.8953415E-5,0.0023545728,124.22948,0.0023356637,7.5253614E-5,8.12264E-5,0.0030405598,37.433147,0.0029595739,9.158276E-4,9.884841E-4,0.0054474296,5.510892,0.0044633574,0.0091206245,0.009921231,0.015654942,1.5779233,0.005791166
7.0,1.6794445E-5,1.8216237E-5,0.002305845,126.581856,0.0022876705,7.197421E-5,7.8067256E-5,0.0029734243,38.087982,0.002895583,8.759337E-4,9.5005584E-4,0.00532926,5.609418,0.004383369,0.008724891,0.009540141,0.015196833,1.5929359,0.0057111774
7.1,1.6337795E-5,1.7717046E-5,0.0022733524,128.3144,0.0022556752,7.0017246E-5,7.5927994E-5,0.0029392983,38.711655,0.0028635876,8.521265E-4,9.240326E-4,0.005271385,5.704761,0.0043513733,0.008488664,0.009281996,0.014876766,1.6027551,0.0056471867
7.2,1.5780008E-5,1.7165687E-5,0.0022728022,132.40381,0.0022556752,6.762685E-5,7.356516E-5,0.002936942,39.923004,0.0028635876,8.2304585E-4,8.9528906E-4,0.005242767,5.8559484,0.0043513733,0.008200042,0.008996838,0.014593218,1.6220385,0.0056471867
7.3,1.5058865E-5,1.6618762E-5,0.0022722564,136.72838,0.0022556752,6.45364E-5,7.122133E-5,0.002934605,41.20402,0.0028635876,7.854473E-4,8.667759E-4,0.00518241,5.97895,0.004319378,0.00782677,0.008713539,0.014279801,1.6388063,0.0056151915
7.4,1.4887923E-5,1.6454731E-5,0.002208103,134.1926,0.0021916844,6.380382E-5,7.051838E-5,0.0028539211,40.4706,0.002783599,7.7653467E-4,8.582243E-4,0.0050620073,5.898234,0.004207394,0.0077382675,0.008628399,0.014068263,1.6304604,0.0054872097
7.5,1.4509299E-5,1.6046748E-5,0.0020477215,127.60975,0.0020317074,6.218123E-5,6.876997E-5,0.0025322458,36.821968,0.0024636453,7.567935E-4,8.36954E-4,0.0046252348,5.5262713,0.003791454,0.0075422134,0.008416704,0.013302523,1.5804907,0.0049272906
7.6,1.2756717E-5,1.4050848E-5,0.0013898334,98.91455,0.0013758019,5.4670498E-5,6.0216535E-5,0.0017718669,29.424923,0.0017117535,6.6541E-4,7.328904E-4,0.0032746599,4.4681444,0.0025436338,0.006634211,0.0073816874,0.01054173,1.428092,0.0031835416
7.7,1.0328985E-5,1.1460557E-5,8.753263E-4,76.37729,8.638756E-4,4.4266326E-5,4.911575E-5,0.0011369056,23.147476,0.0010878433,5.388092E-4,5.978206E-4,0.002196634,3.6744032,0.0015997697,0.0053750467,0.006038511,0.008026148,1.3291601,0.001999712
7.8,7.0306583E-6,8.899601E-6,5.8481155E-4,65.712105,5.759171E-4,3.0131043E-5,3.814059E-5,7.580095E-4,19.874088,7.1989634E-4,3.667837E-4,4.642629E-4,0.0015835818,3.410959,0.0011198388,0.003661789,0.0046952725,0.0061123823,1.3018163,0.001423795
7.9,4.060633E-6,5.4653938E-6,3.4141517E-4,62.46854,3.3595163E-4,1.7402595E-5,2.3422906E-5,4.553506E-4,19.440395,4.319378E-4,2.11856E-4,2.851367E-4,9.7284146E-4,3.4118426,6.8790093E-4,0.0021165414,0.002884201,0.0037615367,1.3041867,8.798733E-4
8.0,1.6729537E-6,2.0775144E-6,1.3005882E-4,62.60309,1.2798158E-4,7.169782E-6,8.903603E-6,1.848767E-4,20.764257,1.7597467E-4,8.7288594E-5,1.0839601E-4,3.8032737E-4,3.5086842,2.7196083E-4,8.7254314E-4,0.0010969337,0.0014484971,1.3204963,3.5194933E-4
8.1,3.6733252E-7,3.1489964E-7,1.6312591E-5,51.802505,1.5997697E-5,1.5742813E-6,1.3495693E-6,1.7347244E-5,12.853911,1.5997697E-5,1.9166706E-5,1.6430899E-5,3.2428332E-5,1.9736189,1.5997697E-5,1.9165053E-4,1.6638759E-4,1.9837766E-4,1.1922624,3.1995394E-5
