Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.695623E-5,2.695623E-5,1.0,0.0,9.5899806E-5,1.1552271E-4,1.1552271E-4,1.0,0.0,0.0011669548,0.0014057803,0.0014215258,1.0112005,1.5767648E-5,0.011608457,0.013988447,0.014003994,1.0011114,1.5767648E-5
6.1,2.2377444E-5,2.695623E-5,2.695623E-5,1.0,0.0,9.5899806E-5,1.1552271E-4,1.1552271E-4,1.0,0.0,0.0011669548,0.0014057803,0.0014215258,1.0112005,1.5767648E-5,0.011608457,0.013988447,0.014003994,1.0011114,1.5767648E-5
6.2,2.2377444E-5,2.695623E-5,2.695623E-5,1.0,0.0,9.5899806E-5,1.1552271E-4,1.1552271E-4,1.0,0.0,0.0011669548,0.0014057803,0.0014215258,1.0112005,1.5767648E-5,0.011608457,0.013988447,0.014003994,1.0011114,1.5767648E-5
6.3,2.2377444E-5,2.695623E-5,2.695623E-5,1.0,0.0,9.5899806E-5,1.1552271E-4,1.1552271E-4,1.0,0.0,0.0011669548,0.0014057803,0.0014215258,1.0112005,1.5767648E-5,0.011608457,0.013988447,0.014003994,1.0011114,1.5767648E-5
6.4,1.2228463E-5,1.4747655E-5,1.4747655E-5,1.0,0.0,5.2406645E-5,6.320278E-5,6.320278E-5,1.0,0.0,6.378641E-4,7.6923496E-4,7.6923496E-4,1.0,0.0,0.0063603627,0.0076671084,0.0076671084,1.0,0.0
6.5,1.2228463E-5,1.4747655E-5,1.4747655E-5,1.0,0.0,5.2406645E-5,6.320278E-5,6.320278E-5,1.0,0.0,6.378641E-4,7.6923496E-4,7.6923496E-4,1.0,0.0,0.0063603627,0.0076671084,0.0076671084,1.0,0.0
6.6,1.2068118E-5,1.4552453E-5,1.4552453E-5,1.0,0.0,5.1719482E-5,6.2366234E-5,6.2366234E-5,1.0,0.0,6.2950276E-4,7.590571E-4,7.590571E-4,1.0,0.0,0.006277225,0.0075660287,0.0075660287,1.0,0.0
6.7,1.1499428E-5,1.3875117E-5,1.3875117E-5,1.0,0.0,4.9282335E-5,5.94635E-5,5.94635E-5,1.0,0.0,5.9984723E-4,7.237403E-4,7.237403E-4,1.0,0.0,0.0059823063,0.0072152023,0.0072152023,1.0,0.0
6.8,8.82118E-6,1.0830408E-5,1.0830408E-5,1.0,0.0,3.780451E-5,4.641524E-5,4.641524E-5,1.0,0.0,4.601727E-4,5.6496455E-4,5.6496455E-4,1.0,0.0,0.0045922096,0.005635934,0.005635934,1.0,0.0
6.9,8.047112E-6,9.9393765E-6,9.9393765E-6,1.0,0.0,3.4487166E-5,4.259666E-5,4.259666E-5,1.0,0.0,4.1980037E-4,5.1849615E-4,5.1849615E-4,1.0,0.0,0.004190082,0.0051734787,0.0051734787,1.0,0.0
7.0,6.2574763E-6,7.748453E-6,7.748453E-6,1.0,0.0,2.681748E-5,3.3207252E-5,3.3207252E-5,1.0,0.0,3.264539E-4,4.0422694E-4,4.0422694E-4,1.0,0.0,0.0032597475,0.004035359,0.004035359,1.0,0.0
7.1,3.6485903E-6,4.512883E-6,4.512883E-6,1.0,0.0,1.5636722E-5,1.9340787E-5,1.9340787E-5,1.0,0.0,1.9036046E-4,2.3544904E-4,2.3544904E-4,1.0,0.0,0.0019019748,0.0023520947,0.0023520947,1.0,0.0
7.2,2.3034274E-6,2.9054847E-6,2.9054847E-6,1.0,0.0,9.871795E-6,1.2452019E-5,1.2452019E-5,1.0,0.0,1.2018247E-4,1.5159303E-4,1.5159303E-4,1.0,0.0,0.0012011749,0.0015149695,0.0015149695,1.0,0.0
7.3,1.224035E-6,1.567953E-6,1.567953E-6,1.0,0.0,5.245854E-6,6.7197816E-6,6.7197816E-6,1.0,0.0,6.38664E-5,8.181038E-5,8.181038E-5,1.0,0.0,6.384805E-4,8.1784575E-4,8.1784575E-4,1.0,0.0
7.4,5.1601154E-7,6.72323E-7,6.72323E-7,1.0,0.0,2.2114762E-6,2.8813813E-6,2.8813813E-6,1.0,0.0,2.6924388E-5,3.508027E-5,3.508027E-5,1.0,0.0,2.6921128E-4,3.507647E-4,3.507647E-4,1.0,0.0
7.5,3.552894E-7,4.6652323E-7,4.6652323E-7,1.0,0.0,1.5226678E-6,1.9993838E-6,1.9993838E-6,1.0,0.0,1.8538323E-5,2.434224E-5,2.434224E-5,1.0,0.0,1.8536777E-4,2.4340794E-4,2.4340794E-4,1.0,0.0
7.6,1.3124082E-7,1.7191535E-7,1.7191535E-7,1.0,0.0,5.6246057E-7,7.367799E-7,7.367799E-7,1.0,0.0,6.8479358E-6,8.970267E-6,8.970267E-6,1.0,0.0,6.8477246E-5,8.9703215E-5,8.9703215E-5,1.0,0.0
7.7,3.6193022E-8,4.733273E-8,4.733273E-8,1.0,0.0,1.5511293E-7,2.0285455E-7,2.0285455E-7,1.0,0.0,1.8884983E-6,2.4697524E-6,2.4697524E-6,1.0,0.0,1.8884823E-5,2.4697838E-5,2.4697838E-5,1.0,0.0
