Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.0296258E-4,1.8729961,4.799309E-5,2.0292461E-4,2.3557522E-4,3.315388E-4,1.4073585,9.598618E-5,0.0024678076,0.0028645284,0.0029921434,1.0445501,1.2798158E-4,0.024405818,0.028304417,0.0285065,1.0071397,2.0797005E-4
6.1,4.7352758E-5,5.4972126E-5,1.0296258E-4,1.8729961,4.799309E-5,2.0292461E-4,2.3557522E-4,3.315388E-4,1.4073585,9.598618E-5,0.0024678076,0.0028645284,0.0029761915,1.0389813,1.1198387E-4,0.024405818,0.028304417,0.028490955,1.0065905,1.9197236E-4
6.2,3.0415853E-5,3.392511E-5,4.9922262E-5,1.4715432,1.5997697E-5,1.3034715E-4,1.4538545E-4,1.7737619E-4,1.2200409,3.1995394E-5,0.0015858212,0.0017686661,0.0018165743,1.0270872,4.799309E-5,0.015745522,0.017549807,0.017675543,1.0071645,1.2798158E-4
6.3,3.0415853E-5,3.392511E-5,4.9922262E-5,1.4715432,1.5997697E-5,1.3034715E-4,1.4538545E-4,1.7737619E-4,1.2200409,3.1995394E-5,0.0015858212,0.0017686661,0.0018165743,1.0270872,4.799309E-5,0.015745522,0.017549807,0.017675543,1.0071645,1.2798158E-4
6.4,2.5452082E-5,2.7912422E-5,4.3909673E-5,1.573123,1.5997697E-5,1.09075794E-4,1.196193E-4,1.5161086E-4,1.2674448,3.1995394E-5,0.0013271887,0.0014554089,0.001503332,1.0329276,4.799309E-5,0.013192902,0.014460951,0.014587082,1.0087222,1.2798158E-4
6.5,2.3143784E-5,2.5128256E-5,4.112555E-5,1.6366258,1.5997697E-5,9.9183875E-5,1.0768817E-4,1.2368415E-4,1.1485398,1.5997697E-5,0.0012068948,0.0013103267,0.0013422802,1.0243859,3.1995394E-5,0.012003611,0.01302768,0.013138205,1.0084839,1.1198387E-4
6.6,1.9118515E-5,2.035434E-5,3.635171E-5,1.785944,1.5997697E-5,8.193392E-5,8.7230015E-5,1.0322632E-4,1.1833807,1.5997697E-5,9.97089E-4,0.001061516,0.0010934774,1.0301093,3.1995394E-5,0.00992627,0.010565365,0.010660337,1.008989,9.598618E-5
6.7,1.722807E-5,1.8146347E-5,3.414375E-5,1.8815773,1.5997697E-5,7.3832496E-5,7.776777E-5,9.3764225E-5,1.2056952,1.5997697E-5,8.985399E-4,9.464169E-4,9.783821E-4,1.0337749,3.1995394E-5,0.008949154,0.0094245095,0.009519591,1.0100888,9.598618E-5
6.8,1.5317364E-5,1.5926486E-5,3.1923926E-5,2.0044553,1.5997697E-5,6.56442E-5,6.82546E-5,8.425121E-5,1.2343667,1.5997697E-5,7.98925E-4,8.306873E-4,8.626561E-4,1.0384848,3.1995394E-5,0.007960589,0.00827631,0.008355636,1.0095848,7.998848E-5
6.9,1.3071226E-5,1.3329624E-5,2.9327108E-5,2.200145,1.5997697E-5,5.6018336E-5,5.7125722E-5,7.31225E-5,1.2800276,1.5997697E-5,6.8180985E-4,6.9528597E-4,7.2725915E-4,1.0459856,3.1995394E-5,0.0067972173,0.006931367,0.007010801,1.0114601,7.998848E-5
7.0,1.1836986E-5,1.19327815E-5,2.7930288E-5,2.340635,1.5997697E-5,5.0728955E-5,5.11395E-5,6.713638E-5,1.3128086,1.5997697E-5,6.1745E-4,6.2244723E-4,6.544227E-4,1.0513706,3.1995394E-5,0.006157372,0.006207231,0.006286723,1.0128063,7.998848E-5
7.1,1.0597169E-5,1.0542201E-5,2.6539728E-5,2.5174751,1.5997697E-5,4.541565E-5,4.5180084E-5,6.117706E-5,1.3540714,1.5997697E-5,5.5279525E-4,5.4992986E-4,5.8190763E-4,1.0581489,3.1995394E-5,0.0055142213,0.005485821,0.0055653704,1.014501,7.998848E-5
7.2,9.59113E-6,9.459144E-6,2.545669E-5,2.6912255,1.5997697E-5,4.11042E-5,4.0538565E-5,5.6535613E-5,1.394613,1.5997697E-5,5.0032866E-4,4.934463E-4,5.2542594E-4,1.0648087,3.1995394E-5,0.004992037,0.0049236254,0.00500322,1.0161659,7.998848E-5
7.3,8.586084E-6,8.379583E-6,2.4377146E-5,2.909112,1.5997697E-5,3.679698E-5,3.5912013E-5,5.1909134E-5,1.4454533,1.5997697E-5,4.4791115E-4,4.3714207E-4,4.6912345E-4,1.0731602,3.1995394E-5,0.004470094,0.004362933,0.0044425726,1.0182537,7.998848E-5
7.4,7.2622997E-6,6.9515427E-6,2.2949127E-5,3.3013,1.5997697E-5,3.112377E-5,2.979199E-5,4.578921E-5,1.5369638,1.5997697E-5,3.78866E-4,3.626581E-4,3.7864997E-4,1.0440964,1.5997697E-5,0.0037822074,0.0036207628,0.0036845221,1.0176092,6.399079E-5
7.5,5.627296E-6,5.251588E-6,2.12492E-5,4.0462427,1.5997697E-5,2.411676E-5,2.2506614E-5,3.8503953E-5,1.7107837,1.5997697E-5,2.9358198E-4,2.739843E-4,2.8997762E-4,1.0583731,1.5997697E-5,0.0029319443,0.002736537,0.0028003526,1.0233198,6.399079E-5
7.6,2.265244E-6,2.0608625E-6,2.0608625E-6,1.0,0.0,9.708152E-6,8.832238E-6,8.832238E-6,1.0,0.0,1.18190335E-4,1.0752728E-4,1.0752728E-4,1.0,0.0,0.001181275,0.0010747612,0.0010907416,1.0148689,1.5997697E-5
7.7,1.3099874E-6,1.1016252E-6,1.1016252E-6,1.0,0.0,5.61422E-6,4.7212425E-6,4.7212425E-6,1.0,0.0,6.8350986E-5,5.7479636E-5,5.7479636E-5,1.0,0.0,6.832996E-4,5.7465007E-4,5.906386E-4,1.027823,1.5997697E-5
7.8,7.903951E-7,6.0711415E-7,6.0711415E-7,1.0,0.0,3.3874032E-6,2.6019152E-6,2.6019152E-6,1.0,0.0,4.1240855E-5,3.167787E-5,3.167787E-5,1.0,0.0,4.12332E-4,3.167349E-4,3.167349E-4,1.0,0.0
7.9,7.0753297E-9,5.0899476E-9,5.0899476E-9,1.0,0.0,3.032284E-8,2.181406E-8,2.181406E-8,1.0,0.0,3.6918053E-7,2.6558615E-7,2.6558615E-7,1.0,0.0,3.691799E-6,2.6558594E-6,2.6558594E-6,1.0,0.0
