Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.098625E-6,2.4985531E-5,3.0851572,1.6887043E-5,5.1863204E-5,3.4707962E-5,6.848088E-5,1.9730595,3.3774086E-5,6.312516E-4,4.2249315E-4,4.5625295E-4,1.0799062,3.3774086E-5,0.0062946146,0.0042174594,0.0042510913,1.0079744,3.3774086E-5
6.1,1.2101656E-5,8.098625E-6,2.4985531E-5,3.0851572,1.6887043E-5,5.1863204E-5,3.4707962E-5,6.848088E-5,1.9730595,3.3774086E-5,6.312516E-4,4.2249315E-4,4.5625295E-4,1.0799062,3.3774086E-5,0.0062946146,0.0042174594,0.0042510913,1.0079744,3.3774086E-5
6.2,1.2101656E-5,8.098625E-6,2.4985531E-5,3.0851572,1.6887043E-5,5.1863204E-5,3.4707962E-5,6.848088E-5,1.9730595,3.3774086E-5,6.312516E-4,4.2249315E-4,4.5625295E-4,1.0799062,3.3774086E-5,0.0062946146,0.0042174594,0.0042510913,1.0079744,3.3774086E-5
6.3,1.2101656E-5,8.098625E-6,2.4985531E-5,3.0851572,1.6887043E-5,5.1863204E-5,3.4707962E-5,6.848088E-5,1.9730595,3.3774086E-5,6.312516E-4,4.2249315E-4,4.5625295E-4,1.0799062,3.3774086E-5,0.0062946146,0.0042174594,0.0042510913,1.0079744,3.3774086E-5
6.4,1.2101656E-5,8.098625E-6,2.4985531E-5,3.0851572,1.6887043E-5,5.1863204E-5,3.4707962E-5,6.848088E-5,1.9730595,3.3774086E-5,6.312516E-4,4.2249315E-4,4.5625295E-4,1.0799062,3.3774086E-5,0.0062946146,0.0042174594,0.0042510913,1.0079744,3.3774086E-5
6.5,1.2101656E-5,8.098625E-6,2.4985531E-5,3.0851572,1.6887043E-5,5.1863204E-5,3.4707962E-5,6.848088E-5,1.9730595,3.3774086E-5,6.312516E-4,4.2249315E-4,4.5625295E-4,1.0799062,3.3774086E-5,0.0062946146,0.0042174594,0.0042510913,1.0079744,3.3774086E-5
6.6,1.0222488E-5,6.3991847E-6,2.3286118E-5,3.6389198,1.6887043E-5,4.3809923E-5,2.7424803E-5,6.119796E-5,2.2314823,3.3774086E-5,5.332553E-4,3.3384826E-4,3.676111E-4,1.1011322,3.3774086E-5,0.0053197746,0.0033337125,0.003367374,1.0100973,3.3774086E-5
6.7,1.0222488E-5,6.3991847E-6,2.3286118E-5,3.6389198,1.6887043E-5,4.3809923E-5,2.7424803E-5,6.119796E-5,2.2314823,3.3774086E-5,5.332553E-4,3.3384826E-4,3.676111E-4,1.1011322,3.3774086E-5,0.0053197746,0.0033337125,0.003367374,1.0100973,3.3774086E-5
6.8,8.6367845E-6,5.0282533E-6,2.1915212E-5,4.358414,1.6887043E-5,3.7014266E-5,2.1549482E-5,3.843616E-5,1.7836235,1.6887043E-5,4.505555E-4,2.623339E-4,2.7921653E-4,1.0643555,1.6887043E-5,0.004496431,0.0026202986,0.0026371414,1.0064278,1.6887043E-5
6.9,8.066481E-6,4.836117E-6,2.1723077E-5,4.491843,1.6887043E-5,3.4570177E-5,2.0726053E-5,3.7612746E-5,1.8147568,1.6887043E-5,4.2081063E-4,2.52311E-4,2.6919378E-4,1.0669125,1.6887043E-5,0.0042001465,0.0025202993,0.0025371439,1.0066835,1.6887043E-5
7.0,7.393828E-6,4.417296E-6,2.1304264E-5,4.8229194,1.6887043E-5,3.168745E-5,1.8931134E-5,3.581786E-5,1.892008,1.6887043E-5,3.857264E-4,2.3046264E-4,2.473458E-4,1.0732577,1.6887043E-5,0.0038505755,0.0023022818,0.00231913,1.007318,1.6887043E-5
7.1,6.4660953E-6,3.8044495E-6,2.0691428E-5,5.438744,1.6887043E-5,2.7711543E-5,1.6304684E-5,3.3191453E-5,2.0357003,1.6887043E-5,3.373358E-4,1.984918E-4,2.1537549E-4,1.0850599,1.6887043E-5,0.0033682417,0.001983181,0.0020000346,1.0084982,1.6887043E-5
7.2,5.143232E-6,2.7865456E-6,1.9673542E-5,7.06019,1.6887043E-5,2.2042237E-5,1.1942284E-5,2.8829125E-5,2.414038,1.6887043E-5,2.6833118E-4,1.453877E-4,1.6227229E-4,1.1161349,1.6887043E-5,0.002680074,0.0014529356,0.001469798,1.0116059,1.6887043E-5
7.3,3.928255E-6,2.0913774E-6,1.8978384E-5,9.074587,1.6887043E-5,1.683527E-5,8.963015E-6,2.5849906E-5,2.8840637,1.6887043E-5,2.0495013E-4,1.0911931E-4,1.2600451E-4,1.1547407,1.6887043E-5,0.002047612,0.001090664,0.0011075326,1.0154663,1.6887043E-5
7.4,2.7894434E-6,1.3546753E-6,1.3546753E-6,1.0,0.0,1.1954703E-5,5.8057385E-6,5.8057385E-6,1.0,0.0,1.4553878E-4,7.068262E-5,7.068262E-5,1.0,0.0,0.001454435,7.066058E-4,7.066058E-4,1.0,0.0
