Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,4.3734846E-5,1.2964164,1.0E-5,1.4219063E-4,1.445728E-4,1.6456991E-4,1.1383187,2.0E-5,0.0017297962,0.0017590096,0.0017889568,1.017025,3.0E-5,0.017163932,0.0174764,0.017525528,1.002811,5.0E-5
6.1,3.3179622E-5,3.3735185E-5,4.3734846E-5,1.2964164,1.0E-5,1.4219063E-4,1.445728E-4,1.6456991E-4,1.1383187,2.0E-5,0.0017297962,0.0017590096,0.0017889568,1.017025,3.0E-5,0.017163932,0.0174764,0.017525528,1.002811,5.0E-5
6.2,3.3179622E-5,3.3735185E-5,4.3734846E-5,1.2964164,1.0E-5,1.4219063E-4,1.445728E-4,1.6456991E-4,1.1383187,2.0E-5,0.0017297962,0.0017590096,0.0017889568,1.017025,3.0E-5,0.017163932,0.0174764,0.017525528,1.002811,5.0E-5
6.3,3.3179622E-5,3.3735185E-5,4.3734846E-5,1.2964164,1.0E-5,1.4219063E-4,1.445728E-4,1.6456991E-4,1.1383187,2.0E-5,0.0017297962,0.0017590096,0.0017889568,1.017025,3.0E-5,0.017163932,0.0174764,0.017525528,1.002811,5.0E-5
6.4,1.8754668E-5,1.701961E-5,1.701961E-5,1.0,0.0,8.037467E-5,7.293928E-5,7.293928E-5,1.0,0.0,9.781223E-4,8.8769704E-4,8.9768815E-4,1.0112551,1.0E-5,0.009738282,0.008843848,0.008873583,1.0033622,3.0E-5
6.5,1.8754668E-5,1.701961E-5,1.701961E-5,1.0,0.0,8.037467E-5,7.293928E-5,7.293928E-5,1.0,0.0,9.781223E-4,8.8769704E-4,8.9768815E-4,1.0112551,1.0E-5,0.009738282,0.008843848,0.008873583,1.0033622,3.0E-5
6.6,1.4361558E-5,1.2122275E-5,1.2122275E-5,1.0,0.0,6.154808E-5,5.1951585E-5,5.1951585E-5,1.0,0.0,7.490902E-4,6.3232926E-4,6.4232294E-4,1.0158045,1.0E-5,0.0074657016,0.0063055577,0.0063254316,1.0031518,2.0E-5
6.7,1.4361558E-5,1.2122275E-5,1.2122275E-5,1.0,0.0,6.154808E-5,5.1951585E-5,5.1951585E-5,1.0,0.0,7.490902E-4,6.3232926E-4,6.4232294E-4,1.0158045,1.0E-5,0.0074657016,0.0063055577,0.0063254316,1.0031518,2.0E-5
6.8,1.3663846E-5,1.13444175E-5,1.13444175E-5,1.0,0.0,5.8558027E-5,4.861804E-5,4.861804E-5,1.0,0.0,7.127108E-4,5.917658E-4,6.017599E-4,1.0168886,1.0E-5,0.007104293,0.005902116,0.005921998,1.0033686,2.0E-5
6.9,1.3644157E-5,1.1322519E-5,1.1322519E-5,1.0,0.0,5.8473648E-5,4.8524187E-5,4.8524187E-5,1.0,0.0,7.116841E-4,5.9062376E-4,6.0061784E-4,1.0169213,1.0E-5,0.007094092,0.0058907564,0.0059106387,1.0033752,2.0E-5
