Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,2.4263383E-4,12.995733,2.2396774E-4,7.160038E-5,8.001302E-5,3.3595567E-4,4.1987624,2.5596315E-4,8.71386E-4,9.737309E-4,0.001389266,1.4267453,4.159401E-4,0.00867977,0.009695496,0.010360885,1.0686287,6.7190325E-4
6.1,1.6707214E-5,1.867027E-5,2.4263383E-4,12.995733,2.2396774E-4,7.160038E-5,8.001302E-5,3.3595567E-4,4.1987624,2.5596315E-4,8.71386E-4,9.737309E-4,0.001389266,1.4267453,4.159401E-4,0.00867977,0.009695496,0.010360885,1.0686287,6.7190325E-4
6.2,1.6707214E-5,1.867027E-5,2.4263383E-4,12.995733,2.2396774E-4,7.160038E-5,8.001302E-5,3.3595567E-4,4.1987624,2.5596315E-4,8.71386E-4,9.737309E-4,0.001389266,1.4267453,4.159401E-4,0.00867977,0.009695496,0.010360885,1.0686287,6.7190325E-4
6.3,1.6707214E-5,1.867027E-5,2.4263383E-4,12.995733,2.2396774E-4,7.160038E-5,8.001302E-5,3.3595567E-4,4.1987624,2.5596315E-4,8.71386E-4,9.737309E-4,0.001389266,1.4267453,4.159401E-4,0.00867977,0.009695496,0.010360885,1.0686287,6.7190325E-4
6.4,1.5515609E-5,1.7338214E-5,1.7731241E-4,10.226683,1.5997696E-4,6.649377E-5,7.4304546E-5,2.5026614E-4,3.3681133,1.7597467E-4,8.0926094E-4,9.042885E-4,0.0012079698,1.3358235,3.0395624E-4,0.008063202,0.009006773,0.009514089,1.056326,5.119263E-4
6.5,1.5515609E-5,1.7338214E-5,1.7731241E-4,10.226683,1.5997696E-4,6.649377E-5,7.4304546E-5,2.5026614E-4,3.3681133,1.7597467E-4,8.0926094E-4,9.042885E-4,0.0012079698,1.3358235,3.0395624E-4,0.008063202,0.009006773,0.009514089,1.056326,5.119263E-4
6.6,1.5041828E-5,1.6809145E-5,1.4478856E-4,8.613678,1.2798158E-4,6.4463384E-5,7.203723E-5,2.1600613E-4,2.9985344,1.4397927E-4,7.8455906E-4,8.767063E-4,0.0011324451,1.2917039,2.5596315E-4,0.00781795,0.008733132,0.009193014,1.0526594,4.639332E-4
6.7,1.4634985E-5,1.6356016E-5,1.443355E-4,8.824612,1.2798158E-4,6.271985E-5,7.009536E-5,2.1406454E-4,3.0539045,1.4397927E-4,7.6334673E-4,8.5308263E-4,0.0011088274,1.299789,2.5596315E-4,0.007607299,0.008498715,0.008942844,1.0522584,4.4793548E-4
6.8,1.4209158E-5,1.5882048E-5,1.4386159E-4,9.0581255,1.2798158E-4,6.089497E-5,6.8064175E-5,2.1203364E-4,3.115202,1.4397927E-4,7.4114406E-4,8.2837185E-4,0.0010841229,1.3087395,2.5596315E-4,0.007386771,0.008253456,0.008681829,1.0519022,4.319378E-4
6.9,1.3780098E-5,1.5404594E-5,1.2738674E-4,8.2694,1.1198387E-4,5.9056227E-5,6.6018045E-5,1.9399116E-4,2.9384568,1.2798158E-4,7.1877235E-4,8.0347876E-4,0.0010112817,1.2586291,2.0797005E-4,0.0071645193,0.008006332,0.008355464,1.0436069,3.5194933E-4
7.0,1.3585064E-5,1.5188155E-5,1.1117288E-4,7.319709,9.598618E-5,5.8220405E-5,6.50905E-5,1.770671E-4,2.7203214,1.1198387E-4,7.086029E-4,7.9219416E-4,9.6802943E-4,1.2219598,1.7597467E-4,0.007063476,0.007894293,0.008211722,1.0402098,3.1995392E-4
7.1,1.3398601E-5,1.49813395E-5,9.496862E-5,6.3391275,7.998848E-5,5.742131E-5,6.420419E-5,1.6018421E-4,2.4949183,9.598618E-5,6.9888023E-4,7.8141113E-4,9.092927E-4,1.1636547,1.2798158E-4,0.0069668638,0.007787224,0.008057067,1.034652,2.7196083E-4
7.2,1.3126312E-5,1.4679561E-5,9.4666866E-5,6.4488897,7.998848E-5,5.6254412E-5,6.291092E-5,1.5889105E-4,2.5256517,9.598618E-5,6.846822E-4,7.6567667E-4,8.775748E-4,1.1461428,1.1198387E-4,0.006825765,0.00763097,0.007869104,1.0312063,2.3996545E-4
7.3,1.2922429E-5,1.4453788E-5,9.4441115E-5,6.534004,7.998848E-5,5.5380664E-5,6.194336E-5,1.579236E-4,2.5494835,9.598618E-5,6.74051E-4,7.53905E-4,8.658044E-4,1.1484264,1.1198387E-4,0.006720101,0.007514055,0.007752217,1.0316956,2.3996545E-4
7.4,1.2768878E-5,1.4283772E-5,9.427111E-5,6.5998755,7.998848E-5,5.4722615E-5,6.1214756E-5,1.5719506E-4,2.5679276,9.598618E-5,6.660441E-4,7.4504025E-4,8.569407E-4,1.1501938,1.1198387E-4,0.0066405144,0.0074260035,0.007664187,1.0320742,2.3996545E-4
7.5,1.2521929E-5,1.40120155E-5,9.399938E-5,6.7084837,7.998848E-5,5.366431E-5,6.005014E-5,1.5603055E-4,2.598338,9.598618E-5,6.531671E-4,7.3087064E-4,8.4277266E-4,1.1531079,1.1198387E-4,0.006512506,0.0072852457,0.007523463,1.0326986,2.3996545E-4
7.6,1.1301089E-5,1.2648149E-5,4.4643137E-5,3.5296183,3.1995394E-5,4.8432343E-5,5.4205255E-5,1.0219574E-4,1.8853475,4.799309E-5,5.895042E-4,6.5975444E-4,7.23703E-4,1.0969279,6.399079E-5,0.0058794282,0.00657851,0.00676922,1.0289898,1.9197236E-4
7.7,9.189108E-6,1.0283358E-5,2.628089E-5,2.555672,1.5997697E-5,3.93813E-5,4.407082E-5,7.60648E-5,1.7259675,3.1995394E-5,4.7936183E-4,5.3643517E-4,5.844025E-4,1.0894188,4.799309E-5,0.004783291,0.005351914,0.0055110347,1.0297315,1.5997696E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
