Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,8.167498E-5,1.4313929,2.4616596E-5,3.987921E-4,6.944901E-4,7.190896E-4,1.0354209,2.4616596E-5,0.003980772,0.0069299806,0.006954427,1.0035275,2.4616596E-5
6.1,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,8.167498E-5,1.4313929,2.4616596E-5,3.987921E-4,6.944901E-4,7.190896E-4,1.0354209,2.4616596E-5,0.003980772,0.0069299806,0.006954427,1.0035275,2.4616596E-5
6.2,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,8.167498E-5,1.4313929,2.4616596E-5,3.987921E-4,6.944901E-4,7.190896E-4,1.0354209,2.4616596E-5,0.003980772,0.0069299806,0.006954427,1.0035275,2.4616596E-5
6.3,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,8.167498E-5,1.4313929,2.4616596E-5,3.987921E-4,6.944901E-4,7.190896E-4,1.0354209,2.4616596E-5,0.003980772,0.0069299806,0.006954427,1.0035275,2.4616596E-5
6.4,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,8.167498E-5,1.4313929,2.4616596E-5,3.987921E-4,6.944901E-4,7.190896E-4,1.0354209,2.4616596E-5,0.003980772,0.0069299806,0.006954427,1.0035275,2.4616596E-5
6.5,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,8.167498E-5,1.4313929,2.4616596E-5,3.987921E-4,6.944901E-4,7.190896E-4,1.0354209,2.4616596E-5,0.003980772,0.0069299806,0.006954427,1.0035275,2.4616596E-5
6.6,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,8.167498E-5,1.4313929,2.4616596E-5,3.987921E-4,6.944901E-4,7.190896E-4,1.0354209,2.4616596E-5,0.003980772,0.0069299806,0.006954427,1.0035275,2.4616596E-5
6.7,6.987586E-6,1.2618505E-5,1.2618505E-5,1.0,0.0,2.9946454E-5,5.4078235E-5,7.86935E-5,1.4551787,2.4616596E-5,3.645371E-4,6.582117E-4,6.828121E-4,1.0373746,2.4616596E-5,0.0036393967,0.0065693567,0.006593812,1.0037225,2.4616596E-5
6.8,6.987586E-6,1.2618505E-5,1.2618505E-5,1.0,0.0,2.9946454E-5,5.4078235E-5,7.86935E-5,1.4551787,2.4616596E-5,3.645371E-4,6.582117E-4,6.828121E-4,1.0373746,2.4616596E-5,0.0036393967,0.0065693567,0.006593812,1.0037225,2.4616596E-5
6.9,5.504702E-6,1.1049368E-5,1.1049368E-5,1.0,0.0,2.3591367E-5,4.7353606E-5,7.1969036E-5,1.5198216,2.4616596E-5,2.8718702E-4,5.7638274E-4,6.0098513E-4,1.0426842,2.4616596E-5,0.0028681618,0.005755309,0.005779784,1.0042526,2.4616596E-5
7.0,5.4825764E-6,1.102571E-5,1.102571E-5,1.0,0.0,2.3496545E-5,4.7252215E-5,7.1867646E-5,1.5209371,2.4616596E-5,2.8603288E-4,5.751489E-4,5.9975137E-4,1.0427758,2.4616596E-5,0.00285665,0.005743035,0.0057675103,1.0042617,2.4616596E-5
7.1,5.4692787E-6,1.101142E-5,1.101142E-5,1.0,0.0,2.3439556E-5,4.7190973E-5,7.180641E-5,1.5216132,2.4616596E-5,2.8533922E-4,5.744037E-4,5.9900613E-4,1.0428313,2.4616596E-5,0.0028497311,0.0057356213,0.005760097,1.0042672,2.4616596E-5
7.2,5.453661E-6,1.0994446E-5,1.0994446E-5,1.0,0.0,2.3372622E-5,4.7118232E-5,7.1733666E-5,1.5224185,2.4616596E-5,2.8452452E-4,5.7351857E-4,5.98121E-4,1.0428975,2.4616596E-5,0.002841605,0.0057268157,0.0057512913,1.0042739,2.4616596E-5
7.3,5.4422303E-6,1.0981369E-5,1.0981369E-5,1.0,0.0,2.3323635E-5,4.706219E-5,7.167763E-5,1.5230407,2.4616596E-5,2.8392827E-4,5.728366E-4,5.9743907E-4,1.0429485,2.4616596E-5,0.0028356577,0.005720031,0.005744507,1.004279,2.4616596E-5
7.4,5.398595E-6,1.0928734E-5,1.0928734E-5,1.0,0.0,2.313663E-5,4.683662E-5,7.1452065E-5,1.5255598,2.4616596E-5,2.8165206E-4,5.700917E-4,5.946943E-4,1.0431554,2.4616596E-5,0.0028129534,0.005692723,0.0057171998,1.0042996,2.4616596E-5
7.5,5.3578788E-6,1.0855281E-5,1.0855281E-5,1.0,0.0,2.2962136E-5,4.6521833E-5,7.1137285E-5,1.5291162,2.4616596E-5,2.7952815E-4,5.662612E-4,5.908638E-4,1.0434475,2.4616596E-5,0.002791768,0.0056546377,0.005679115,1.0043287,2.4616596E-5
7.6,4.8091474E-6,9.60368E-6,9.60368E-6,1.0,0.0,2.0610469E-5,4.1158008E-5,6.577359E-5,1.5980753,2.4616596E-5,2.5090357E-4,5.0098833E-4,5.255926E-4,1.0491115,2.4616596E-5,0.0025062046,0.0050053033,0.0050297966,1.0048935,2.4616596E-5
7.7,1.5991155E-6,3.352866E-6,3.352866E-6,1.0,0.0,6.853334E-6,1.4369349E-5,1.4369349E-5,1.0,0.0,8.343615E-5,1.7493303E-4,1.7493303E-4,1.0,0.0,8.340483E-4,0.0017534072,0.0017534072,1.0,0.0
7.8,9.258398E-7,2.0579948E-6,2.0579948E-6,1.0,0.0,3.967879E-6,8.819949E-6,8.819949E-6,1.0,0.0,4.8307855E-5,1.073776E-4,1.073776E-4,1.0,0.0,4.8297356E-4,0.001078687,0.001078687,1.0,0.0
7.9,5.975575E-7,1.2291794E-6,1.2291794E-6,1.0,0.0,2.5609581E-6,5.2679006E-6,5.2679006E-6,1.0,0.0,3.117922E-5,6.4134816E-5,6.4134816E-5,1.0,0.0,3.1174847E-4,6.463092E-4,6.463092E-4,1.0,0.0
8.0,3.4413725E-7,6.7148494E-7,6.7148494E-7,1.0,0.0,1.4748731E-6,2.8777895E-6,2.8777895E-6,1.0,0.0,1.7956432E-5,3.503653E-5,3.503653E-5,1.0,0.0,1.7954981E-4,3.5373896E-4,3.5373896E-4,1.0,0.0
8.1,1.1787731E-8,9.634385E-9,9.634385E-9,1.0,0.0,5.0518846E-8,4.129022E-8,4.129022E-8,1.0,0.0,6.1506677E-7,5.027083E-7,5.027083E-7,1.0,0.0,6.1506507E-6,5.2424944E-6,5.2424944E-6,1.0,0.0
