Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,1.4478706E-4,6.670141,1.2308298E-4,8.486947E-5,9.302599E-5,2.8994045E-4,3.1167681,1.9693277E-4,0.0010327959,0.0011320751,0.0016484384,1.4561211,5.169485E-4,0.010280091,0.011270258,0.012073451,1.0712665,8.123477E-4
6.1,1.980352E-5,2.1706745E-5,1.4478706E-4,6.670141,1.2308298E-4,8.486947E-5,9.302599E-5,2.8994045E-4,3.1167681,1.9693277E-4,0.0010327959,0.0011320751,0.0016484384,1.4561211,5.169485E-4,0.010280091,0.011270258,0.012073451,1.0712665,8.123477E-4
6.2,1.980352E-5,2.1706745E-5,1.4478706E-4,6.670141,1.2308298E-4,8.486947E-5,9.302599E-5,2.8994045E-4,3.1167681,1.9693277E-4,0.0010327959,0.0011320751,0.0016484384,1.4561211,5.169485E-4,0.010280091,0.011270258,0.012073451,1.0712665,8.123477E-4
6.3,1.5344787E-5,1.682067E-5,1.3990157E-4,8.317243,1.2308298E-4,6.576172E-5,7.2086936E-5,2.4439069E-4,3.3902216,1.7231617E-4,8.003548E-4,8.773662E-4,0.0013446712,1.5326225,4.6771532E-4,0.007974784,0.00874507,0.009452707,1.0809186,7.138813E-4
6.4,1.5344787E-5,1.682067E-5,1.3990157E-4,8.317243,1.2308298E-4,6.576172E-5,7.2086936E-5,2.4439069E-4,3.3902216,1.7231617E-4,8.003548E-4,8.773662E-4,0.0013446712,1.5326225,4.6771532E-4,0.007974784,0.00874507,0.009452707,1.0809186,7.138813E-4
6.5,1.4189697E-5,1.5557987E-5,1.3863905E-4,8.911118,1.2308298E-4,6.081157E-5,6.6675726E-5,2.1436546E-4,3.215045,1.4769958E-4,7.401293E-4,8.115349E-4,0.0012296773,1.515249,4.1848214E-4,0.0073766913,0.008091656,0.008750926,1.0814753,6.6464813E-4
6.6,1.3469301E-5,1.4771577E-5,1.3785274E-4,9.332296,1.2308298E-4,5.7724297E-5,6.330556E-5,2.1099579E-4,3.332974,1.4769958E-4,7.025667E-4,7.7053264E-4,0.0011886923,1.5426891,4.1848214E-4,0.0070034964,0.0076845144,0.0083196275,1.0826484,6.4003153E-4
6.7,1.3027966E-5,1.4281745E-5,1.3736296E-4,9.61808,1.2308298E-4,5.5832945E-5,6.120638E-5,2.0889692E-4,3.4129925,1.4769958E-4,6.7955407E-4,7.4499263E-4,0.0010893682,1.4622537,3.4463234E-4,0.006774798,0.0074308286,0.007992803,1.0756274,5.661817E-4
6.8,5.695434E-6,6.2244176E-6,8.007375E-5,12.864456,7.384979E-5,2.4408775E-5,2.6675973E-5,1.00523794E-4,3.7683272,7.384979E-5,2.971363E-4,3.2476155E-4,4.4780457E-4,1.3788718,1.2308298E-4,0.0029673933,0.0032458105,0.003442104,1.060476,1.9693277E-4
6.9,4.385688E-6,4.7930553E-6,5.402601E-5,11.271728,4.9233193E-5,1.879567E-5,2.0541665E-5,6.977385E-5,3.3966985,4.9233193E-5,2.2881327E-4,2.5009477E-4,3.4853653E-4,1.3936177,9.8466386E-5,0.002285778,0.0025009478,0.0026728332,1.0687281,1.7231617E-4
