Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.7870766E-5,7.7870085E-5,1.1473289,1.0E-5,2.1169778E-4,2.9084194E-4,3.1083613E-4,1.0687459,2.0E-5,0.002574374,0.0035350819,0.003555011,1.0056375,2.0E-5,0.025447546,0.03477475,0.034803707,1.0008327,3.0E-5
6.1,4.940016E-5,6.7870766E-5,7.7870085E-5,1.1473289,1.0E-5,2.1169778E-4,2.9084194E-4,3.1083613E-4,1.0687459,2.0E-5,0.002574374,0.0035350819,0.003555011,1.0056375,2.0E-5,0.025447546,0.03477475,0.034803707,1.0008327,3.0E-5
6.2,4.472471E-5,6.100572E-5,7.100511E-5,1.1639091,1.0E-5,1.9166325E-4,2.6142647E-4,2.8142123E-4,1.0764834,2.0E-5,0.0023310026,0.0031781218,0.0031980583,1.006273,2.0E-5,0.02306703,0.031317808,0.03134687,1.0009279,3.0E-5
6.3,4.472471E-5,6.100572E-5,7.100511E-5,1.1639091,1.0E-5,1.9166325E-4,2.6142647E-4,2.8142123E-4,1.0764834,2.0E-5,0.0023310026,0.0031781218,0.0031980583,1.006273,2.0E-5,0.02306703,0.031317808,0.03134687,1.0009279,3.0E-5
6.4,4.0001003E-5,5.410516E-5,6.410462E-5,1.1848153,1.0E-5,1.714216E-4,2.318579E-4,2.518533E-4,1.0862397,2.0E-5,0.0020850603,0.0028191686,0.0028391122,1.0070742,2.0E-5,0.02065605,0.027829198,0.027858363,1.001048,3.0E-5
6.5,3.8033053E-5,5.126649E-5,6.126598E-5,1.1950492,1.0E-5,1.6298861E-4,2.1969521E-4,2.3969082E-4,1.0910152,2.0E-5,0.0019825802,0.0026714848,0.0026914314,1.0074664,2.0E-5,0.019649856,0.026391273,0.026420482,1.0011067,3.0E-5
6.6,3.653754E-5,4.912955E-5,5.912906E-5,1.2035335,1.0E-5,1.5658008E-4,2.1053842E-4,2.305342E-4,1.0949745,2.0E-5,0.0019046954,0.0025602889,0.0025802376,1.0077916,2.0E-5,0.018884527,0.025307199,0.02533644,1.0011554,3.0E-5
6.7,3.372024E-5,4.5140216E-5,5.5139764E-5,1.221522,1.0E-5,1.4450731E-4,1.9344388E-4,2.0344194E-4,1.0516846,1.0E-5,0.0017579567,0.0023526535,0.00236263,1.0042405,1.0E-5,0.017441148,0.023278862,0.023298396,1.0008391,2.0E-5
6.8,2.9650024E-5,3.9411647E-5,4.9411254E-5,1.2537221,1.0E-5,1.2706534E-4,1.6889606E-4,1.7889438E-4,1.059198,1.0E-5,0.0015459227,0.0020543607,0.00206434,1.0048577,1.0E-5,0.015352124,0.020351961,0.020361759,1.0004814,1.0E-5
6.9,2.860775E-5,3.7812886E-5,4.781251E-5,1.2644501,1.0E-5,1.2259888E-4,1.620452E-4,1.7204358E-4,1.0617012,1.0E-5,0.0014916194,0.0019711219,0.0019811022,1.0050633,1.0E-5,0.014816469,0.019536555,0.01954636,1.0005019,1.0E-5
