Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.7380773E-7,6.7380773E-7,1.0,0.0,4.924445E-6,2.8877444E-6,2.8877444E-6,1.0,0.0,5.995347E-5,3.515774E-5,5.0924835E-5,1.4484673,1.5767648E-5,5.9937296E-4,3.5152383E-4,3.6728595E-4,1.0448394,1.5767648E-5
6.1,1.1490393E-6,6.7380773E-7,6.7380773E-7,1.0,0.0,4.924445E-6,2.8877444E-6,2.8877444E-6,1.0,0.0,5.995347E-5,3.515774E-5,5.0924835E-5,1.4484673,1.5767648E-5,5.9937296E-4,3.5152383E-4,3.6728595E-4,1.0448394,1.5767648E-5
6.2,1.1490393E-6,6.7380773E-7,6.7380773E-7,1.0,0.0,4.924445E-6,2.8877444E-6,2.8877444E-6,1.0,0.0,5.995347E-5,3.515774E-5,5.0924835E-5,1.4484673,1.5767648E-5,5.9937296E-4,3.5152383E-4,3.6728595E-4,1.0448394,1.5767648E-5
6.3,1.064617E-6,5.886475E-7,5.886475E-7,1.0,0.0,4.5626366E-6,2.5227728E-6,2.5227728E-6,1.0,0.0,5.5548684E-5,3.0714335E-5,4.64815E-5,1.5133487,1.5767648E-5,5.55348E-4,3.0710208E-4,3.228649E-4,1.0513276,1.5767648E-5
6.4,1.064617E-6,5.886475E-7,5.886475E-7,1.0,0.0,4.5626366E-6,2.5227728E-6,2.5227728E-6,1.0,0.0,5.5548684E-5,3.0714335E-5,4.64815E-5,1.5133487,1.5767648E-5,5.55348E-4,3.0710208E-4,3.228649E-4,1.0513276,1.5767648E-5
6.5,1.064617E-6,5.886475E-7,5.886475E-7,1.0,0.0,4.5626366E-6,2.5227728E-6,2.5227728E-6,1.0,0.0,5.5548684E-5,3.0714335E-5,4.64815E-5,1.5133487,1.5767648E-5,5.55348E-4,3.0710208E-4,3.228649E-4,1.0513276,1.5767648E-5
6.6,1.064617E-6,5.886475E-7,5.886475E-7,1.0,0.0,4.5626366E-6,2.5227728E-6,2.5227728E-6,1.0,0.0,5.5548684E-5,3.0714335E-5,4.64815E-5,1.5133487,1.5767648E-5,5.55348E-4,3.0710208E-4,3.228649E-4,1.0513276,1.5767648E-5
6.7,9.4219524E-7,4.954078E-7,4.954078E-7,1.0,0.0,4.037973E-6,2.1231745E-6,2.1231745E-6,1.0,0.0,4.916122E-5,2.5849351E-5,4.161659E-5,1.6099666,1.5767648E-5,4.9150345E-4,2.5846408E-4,2.7422764E-4,1.0609894,1.5767648E-5
6.8,8.556422E-7,4.311975E-7,4.311975E-7,1.0,0.0,3.667033E-6,1.847988E-6,1.847988E-6,1.0,0.0,4.464521E-5,2.2499025E-5,3.8266317E-5,1.700799,1.5767648E-5,4.4636242E-4,2.2496787E-4,2.4073197E-4,1.0700727,1.5767648E-5
6.9,7.7357794E-7,3.8420345E-7,3.8420345E-7,1.0,0.0,3.3153299E-6,1.6465851E-6,1.6465851E-6,1.0,0.0,4.0363393E-5,2.0046993E-5,3.5814326E-5,1.7865186,1.5767648E-5,4.035606E-4,2.0045215E-4,2.1621665E-4,1.0786446,1.5767648E-5
7.0,6.8172454E-7,3.3471417E-7,3.3471417E-7,1.0,0.0,2.9216735E-6,1.4344886E-6,1.4344886E-6,1.0,0.0,3.5570793E-5,1.7464761E-5,3.3232132E-5,1.9028107,1.5767648E-5,3.55651E-4,1.746341E-4,1.90399E-4,1.0902739,1.5767648E-5
7.1,5.5936397E-7,2.890966E-7,2.890966E-7,1.0,0.0,2.397272E-6,1.2389849E-6,1.2389849E-6,1.0,0.0,2.9186394E-5,1.5084538E-5,3.085195E-5,2.0452697,1.5767648E-5,2.9182562E-4,1.5083532E-4,1.6660058E-4,1.1045197,1.5767648E-5
7.2,3.8420822E-7,2.0468339E-7,2.0468339E-7,1.0,0.0,1.6466057E-6,8.7721423E-7,8.7721423E-7,1.0,0.0,2.004724E-5,1.0680032E-5,2.6447511E-5,2.4763513,1.5767648E-5,2.004543E-4,1.0679527E-4,1.2256124E-4,1.147628,1.5767648E-5
7.3,2.6405158E-7,1.647323E-7,1.647323E-7,1.0,0.0,1.1316491E-6,7.059954E-7,7.059954E-7,1.0,0.0,1.37777415E-5,8.595461E-6,2.4362973E-5,2.8344,1.5767648E-5,1.3776887E-4,8.5951346E-5,1.0171764E-4,1.1834328,1.5767648E-5
7.4,1.792114E-7,1.2725314E-7,1.2725314E-7,1.0,0.0,7.6804866E-7,5.4537054E-7,5.4537054E-7,1.0,0.0,9.3509525E-6,6.6398666E-6,2.240741E-5,3.374678,1.5767648E-5,9.350559E-5,6.639673E-5,8.216333E-5,1.2374605,1.5767648E-5
7.5,1.3548703E-7,9.3854034E-8,9.3854034E-8,1.0,0.0,5.8065854E-7,4.022315E-7,4.022315E-7,1.0,0.0,7.0694946E-6,4.897158E-6,4.897158E-6,1.0,0.0,7.0692695E-5,4.8970534E-5,4.8970534E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
