Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.007134335,209.929,0.007100592,1.2947287E-4,1.4563995E-4,0.0072451974,49.747322,0.007100592,0.0015751923,0.0017717537,0.008859765,5.000562,0.007100592,0.015640736,0.017583137,0.02804675,1.5950936,0.010650887
6.1,3.0211835E-5,3.3984514E-5,0.007134335,209.929,0.007100592,1.2947287E-4,1.4563995E-4,0.0072451974,49.747322,0.007100592,0.0015751923,0.0017717537,0.008859765,5.000562,0.007100592,0.015640736,0.017583137,0.02804675,1.5950936,0.010650887
6.2,3.0211835E-5,3.3984514E-5,0.007134335,209.929,0.007100592,1.2947287E-4,1.4563995E-4,0.0072451974,49.747322,0.007100592,0.0015751923,0.0017717537,0.008859765,5.000562,0.007100592,0.015640736,0.017583137,0.02804675,1.5950936,0.010650887
6.3,2.8573924E-5,3.210268E-5,0.0071324664,222.17667,0.007100592,1.2245393E-4,1.3757581E-4,0.007237191,52.60511,0.007100592,0.001489857,0.0016737265,0.008762434,5.2352843,0.007100592,0.01479908,0.016617801,0.027091695,1.6302816,0.010650887
6.4,2.8573924E-5,3.210268E-5,0.0071324664,222.17667,0.007100592,1.2245393E-4,1.3757581E-4,0.007237191,52.60511,0.007100592,0.001489857,0.0016737265,0.008762434,5.2352843,0.007100592,0.01479908,0.016617801,0.027091695,1.6302816,0.010650887
6.5,2.7468774E-5,3.0828433E-5,0.007131201,231.31897,0.007100592,1.1771801E-4,1.3211532E-4,0.007231769,54.738308,0.007100592,0.0014322745,0.0016073446,0.0086965235,5.410491,0.007100592,0.014230782,0.015963677,0.025279997,1.5835949,0.009467456
6.6,2.6135967E-5,2.925248E-5,0.0071296366,243.72758,0.007100592,1.1200648E-4,1.253619E-4,0.0072250636,57.633648,0.007100592,0.0013628257,0.0015252391,0.008615001,5.6482954,0.007100592,0.013544982,0.015154043,0.02447803,1.6152804,0.009467456
6.7,2.4498746E-5,2.7341335E-5,0.005944339,217.41219,0.00591716,1.04990395E-4,1.1717203E-4,0.0060336385,51.493847,0.00591716,0.0012775084,0.0014256609,0.007334385,5.1445503,0.00591716,0.012701893,0.014171274,0.022337904,1.5762805,0.008284024
6.8,2.2244329E-5,2.4935423E-5,0.0059419475,238.29343,0.00591716,9.532935E-5,1.0686185E-4,0.0060233893,56.366135,0.00591716,0.0011600169,0.0013002884,0.007209754,5.544735,0.00591716,0.011539802,0.0129325185,0.02110941,1.6322736,0.008284024
6.9,1.9902658E-5,2.2290267E-5,0.0047559123,213.36275,0.004733728,8.529431E-5,9.552632E-5,0.004828802,50.54944,0.004733728,0.0010379635,0.0011624309,0.0058906563,5.067532,0.004733728,0.010331288,0.011568608,0.017417314,1.5055671,0.00591716
7.0,1.8353881E-5,2.0566185E-5,0.004754197,231.1657,0.004733728,7.865712E-5,8.813792E-5,0.0048214486,54.703453,0.004733728,9.5722964E-4,0.0010725686,0.005801219,5.408716,0.004733728,0.009531168,0.010678849,0.01653282,1.5481837,0.00591716
7.1,1.7667631E-5,1.9772613E-5,0.0047534066,240.40358,0.004733728,7.571623E-5,8.473711E-5,0.0048180637,56.858955,0.004733728,9.2145515E-4,0.0010312037,0.00576005,5.585754,0.004733728,0.009176437,0.010269073,0.016125469,1.5702945,0.00591716
7.2,1.6381597E-5,1.8158249E-5,0.0035683897,196.51616,0.003550296,7.020495E-5,7.781885E-5,0.0036278383,46.61902,0.003550296,8.544101E-4,9.4704994E-4,0.0044939835,4.7452445,0.003550296,0.008511325,0.009434792,0.014123858,1.4969972,0.004733728
7.3,1.4520491E-5,1.5966476E-5,0.0035662057,223.35585,0.003550296,6.222919E-5,6.842605E-5,0.003618479,52.8816,0.003550296,7.57377E-4,8.327849E-4,0.004380124,5.25961,0.003550296,0.0075480095,0.00829975,0.01299419,1.5656121,0.004733728
7.4,1.2852287E-5,1.4145411E-5,0.003564391,251.98215,0.003550296,5.5080065E-5,6.062187E-5,0.0036107025,59.561054,0.003550296,6.7039346E-4,7.378371E-4,0.0042855134,5.8082104,0.003550296,0.0066837464,0.0073567946,0.012055697,1.6387161,0.004733728
7.5,1.1637851E-5,1.2836797E-5,0.003563087,277.5682,0.003550296,4.987555E-5,5.5013777E-5,0.0036051143,65.53112,0.003550296,6.070656E-4,6.6960254E-4,0.0042175213,6.298544,0.003550296,0.006054099,0.0066787465,0.011380859,1.7040411,0.004733728
7.6,3.0068115E-6,3.3330316E-6,0.0011867611,356.06055,0.001183432,1.2886271E-5,1.4284384E-5,0.0011976995,83.84677,0.001183432,1.5687906E-4,1.7390578E-4,0.0013571319,7.803835,0.001183432,0.0015676835,0.0017391363,0.00292051,1.6792877,0.001183432
