Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,1.8077718E-4,41.78634,1.7645172E-4,1.8952025E-5,1.8540857E-5,2.431116E-4,13.112209,2.245749E-4,2.3071647E-4,2.2571455E-4,5.7853834E-4,2.5631416,3.5290344E-4,0.0023047708,0.0022551466,0.0027352932,1.2129115,4.8123195E-4
6.1,4.422171E-6,4.326227E-6,1.8077718E-4,41.78634,1.7645172E-4,1.8952025E-5,1.8540857E-5,2.431116E-4,13.112209,2.245749E-4,2.3071647E-4,2.2571455E-4,5.7853834E-4,2.5631416,3.5290344E-4,0.0023047708,0.0022551466,0.0027352932,1.2129115,4.8123195E-4
6.2,4.422171E-6,4.326227E-6,1.8077718E-4,41.78634,1.7645172E-4,1.8952025E-5,1.8540857E-5,2.431116E-4,13.112209,2.245749E-4,2.3071647E-4,2.2571455E-4,5.7853834E-4,2.5631416,3.5290344E-4,0.0023047708,0.0022551466,0.0027352932,1.2129115,4.8123195E-4
6.3,4.422171E-6,4.326227E-6,1.8077718E-4,41.78634,1.7645172E-4,1.8952025E-5,1.8540857E-5,2.431116E-4,13.112209,2.245749E-4,2.3071647E-4,2.2571455E-4,5.7853834E-4,2.5631416,3.5290344E-4,0.0023047708,0.0022551466,0.0027352932,1.2129115,4.8123195E-4
6.4,4.422171E-6,4.326227E-6,1.8077718E-4,41.78634,1.7645172E-4,1.8952025E-5,1.8540857E-5,2.431116E-4,13.112209,2.245749E-4,2.3071647E-4,2.2571455E-4,5.7853834E-4,2.5631416,3.5290344E-4,0.0023047708,0.0022551466,0.0027352932,1.2129115,4.8123195E-4
6.5,4.422171E-6,4.326227E-6,1.8077718E-4,41.78634,1.7645172E-4,1.8952025E-5,1.8540857E-5,2.431116E-4,13.112209,2.245749E-4,2.3071647E-4,2.2571455E-4,5.7853834E-4,2.5631416,3.5290344E-4,0.0023047708,0.0022551466,0.0027352932,1.2129115,4.8123195E-4
6.6,2.663744E-6,2.5319862E-6,1.7898326E-4,70.68887,1.7645172E-4,1.1415996E-5,1.0851327E-5,2.354238E-4,21.695393,2.245749E-4,1.3898089E-4,1.3210738E-4,4.849642E-4,3.6709847,3.5290344E-4,0.0013889399,0.0013203367,0.0017688936,1.3397291,4.491498E-4
6.7,2.663744E-6,2.5319862E-6,1.7898326E-4,70.68887,1.7645172E-4,1.1415996E-5,1.0851327E-5,2.354238E-4,21.695393,2.245749E-4,1.3898089E-4,1.3210738E-4,4.849642E-4,3.6709847,3.5290344E-4,0.0013889399,0.0013203367,0.0017688936,1.3397291,4.491498E-4
6.8,1.9716529E-6,1.8322585E-6,1.7828365E-4,97.30268,1.7645172E-4,8.449913E-6,7.852514E-6,2.3242566E-4,29.598888,2.245749E-4,1.0287284E-4,9.5600284E-5,4.4846997E-4,4.6910944,3.5290344E-4,0.0010282523,9.556045E-4,0.0014043251,1.4695673,4.491498E-4
6.9,1.8788617E-6,1.7429993E-6,1.6215337E-4,93.031235,1.6041065E-4,8.0522395E-6,7.4699765E-6,2.1600227E-4,28.916058,2.0853385E-4,9.80316E-5,9.0943286E-5,4.2777503E-4,4.703756,3.3686237E-4,9.798837E-4,9.0907275E-4,0.0013417877,1.475996,4.3310877E-4
7.0,1.5045488E-6,1.3849503E-6,1.6179538E-4,116.82395,1.6041065E-4,6.44805E-6,5.9354884E-6,2.1446809E-4,36.133183,2.0853385E-4,7.8502184E-5,7.226223E-5,4.0910026E-4,5.6613293,3.3686237E-4,7.8474457E-4,7.2239246E-4,0.0011551883,1.5991147,4.3310877E-4
7.1,1.272341E-6,1.1625096E-6,1.6157297E-4,138.98634,1.6041065E-4,5.4528787E-6,4.982175E-6,2.1351498E-4,42.855778,2.0853385E-4,6.6386776E-5,6.0656326E-5,3.9749825E-4,6.553286,3.3686237E-4,6.636695E-4,6.064009E-4,0.001039247,1.7137953,4.3310877E-4
7.2,1.0416892E-6,9.4098806E-7,1.6135149E-4,171.47029,1.6041065E-4,4.464375E-6,4.0328E-6,1.9652481E-4,48.731606,1.9249278E-4,5.4352407E-5,4.909825E-5,3.699038E-4,7.533951,3.208213E-4,5.4339116E-4,4.9087586E-4,8.917057E-4,1.8165604,4.0102663E-4
7.3,7.9450155E-7,7.235002E-7,1.4509298E-4,200.54312,1.4436958E-4,3.4050022E-6,3.1007114E-6,1.7955188E-4,57.906673,1.7645172E-4,4.1455114E-5,3.775052E-5,3.4251926E-4,9.073233,3.0478023E-4,4.144738E-4,3.7744216E-4,7.462474E-4,1.9771172,3.689445E-4
7.4,5.3893444E-7,5.019512E-7,1.1278935E-4,224.70181,1.1228745E-4,2.309717E-6,2.1512178E-6,1.465205E-4,68.11049,1.4436958E-4,2.8120441E-5,2.6190766E-5,2.6680043E-4,10.186813,2.4061598E-4,2.8116882E-4,2.6187726E-4,5.505408E-4,2.1022856,2.8873916E-4
7.5,3.8852085E-7,3.682554E-7,1.1265567E-4,305.91724,1.1228745E-4,1.6650882E-6,1.5782365E-6,1.4594759E-4,92.47511,1.4436958E-4,2.027226E-5,1.9214862E-5,2.4378546E-4,12.687339,2.245749E-4,2.0270412E-4,1.9213221E-4,4.6477793E-4,2.4190526,2.7269812E-4
7.6,2.414929E-7,2.345755E-7,6.4398824E-5,274.53345,6.416426E-5,1.0349692E-6,1.0053232E-6,8.121057E-5,80.780556,8.0205326E-5,1.2600677E-5,1.2239742E-5,1.7264843E-4,14.10556,1.6041065E-4,1.2599962E-4,1.223908E-4,3.3089914E-4,2.7036273,2.0853385E-4
7.7,6.8298014E-8,6.85897E-8,1.6109654E-5,234.86987,1.6041065E-5,2.9270575E-7,2.9395582E-7,1.6335016E-5,55.569633,1.6041065E-5,3.5636867E-6,3.5789067E-6,5.170193E-5,14.446292,4.8123195E-5,3.5636294E-5,3.5788536E-5,8.391001E-5,2.3446057,4.8123195E-5
