Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0861596E-6,4.0861596E-6,1.0,0.0,1.7205533E-5,1.7512002E-5,1.7512002E-5,1.0,0.0,2.0945723E-4,2.1318886E-4,2.331846E-4,1.0937935,2.0E-5,0.0020925992,0.0021299527,0.0021598889,1.0140548,3.0E-5
6.1,4.0146506E-6,4.0861596E-6,4.0861596E-6,1.0,0.0,1.7205533E-5,1.7512002E-5,1.7512002E-5,1.0,0.0,2.0945723E-4,2.1318886E-4,2.331846E-4,1.0937935,2.0E-5,0.0020925992,0.0021299527,0.0021598889,1.0140548,3.0E-5
6.2,4.0146506E-6,4.0861596E-6,4.0861596E-6,1.0,0.0,1.7205533E-5,1.7512002E-5,1.7512002E-5,1.0,0.0,2.0945723E-4,2.1318886E-4,2.331846E-4,1.0937935,2.0E-5,0.0020925992,0.0021299527,0.0021598889,1.0140548,3.0E-5
6.3,4.0146506E-6,4.0861596E-6,4.0861596E-6,1.0,0.0,1.7205533E-5,1.7512002E-5,1.7512002E-5,1.0,0.0,2.0945723E-4,2.1318886E-4,2.331846E-4,1.0937935,2.0E-5,0.0020925992,0.0021299527,0.0021598889,1.0140548,3.0E-5
6.4,4.0146506E-6,4.0861596E-6,4.0861596E-6,1.0,0.0,1.7205533E-5,1.7512002E-5,1.7512002E-5,1.0,0.0,2.0945723E-4,2.1318886E-4,2.331846E-4,1.0937935,2.0E-5,0.0020925992,0.0021299527,0.0021598889,1.0140548,3.0E-5
6.5,4.0146506E-6,4.0861596E-6,4.0861596E-6,1.0,0.0,1.7205533E-5,1.7512002E-5,1.7512002E-5,1.0,0.0,2.0945723E-4,2.1318886E-4,2.331846E-4,1.0937935,2.0E-5,0.0020925992,0.0021299527,0.0021598889,1.0140548,3.0E-5
6.6,4.0146506E-6,4.0861596E-6,4.0861596E-6,1.0,0.0,1.7205533E-5,1.7512002E-5,1.7512002E-5,1.0,0.0,2.0945723E-4,2.1318886E-4,2.331846E-4,1.0937935,2.0E-5,0.0020925992,0.0021299527,0.0021598889,1.0140548,3.0E-5
6.7,4.0146506E-6,4.0861596E-6,4.0861596E-6,1.0,0.0,1.7205533E-5,1.7512002E-5,1.7512002E-5,1.0,0.0,2.0945723E-4,2.1318886E-4,2.331846E-4,1.0937935,2.0E-5,0.0020925992,0.0021299527,0.0021598889,1.0140548,3.0E-5
6.8,3.6584688E-6,3.7188588E-6,3.7188588E-6,1.0,0.0,1.5679057E-5,1.5937874E-5,1.5937874E-5,1.0,0.0,1.9087581E-4,1.9402728E-4,2.0402535E-4,1.0515292,1.0E-5,0.0019071194,0.0019386712,0.0019586324,1.0102963,2.0E-5
6.9,3.644631E-6,3.7045688E-6,3.7045688E-6,1.0,0.0,1.5619753E-5,1.5876632E-5,1.5876632E-5,1.0,0.0,1.901539E-4,1.9328178E-4,2.0327985E-4,1.0517279,1.0E-5,0.0018999127,0.0019312293,0.0019511906,1.010336,2.0E-5
7.0,3.6318522E-6,3.6913295E-6,3.6913295E-6,1.0,0.0,1.5564989E-5,1.5819893E-5,1.5819893E-5,1.0,0.0,1.8948725E-4,1.925911E-4,2.0258917E-4,1.0519135,1.0E-5,0.0018932576,0.0019243343,0.001944296,1.0103732,2.0E-5
7.1,3.5001724E-6,3.5554E-6,3.5554E-6,1.0,0.0,1.5000653E-5,1.5237345E-5,1.5237345E-5,1.0,0.0,1.8261763E-4,1.854998E-4,1.9549794E-4,1.0538985,1.0E-5,0.0018246764,0.0018535402,0.0018735032,1.0107702,2.0E-5
7.2,2.5204702E-6,2.5436943E-6,2.5436943E-6,1.0,0.0,1.080197E-5,1.0901502E-5,1.0901502E-5,1.0,0.0,1.3150605E-4,1.3271775E-4,1.4271642E-4,1.0753379,1.0E-5,0.0013142825,0.0013263905,0.001346364,1.0150585,2.0E-5
7.3,2.1399692E-6,2.1501316E-6,2.1501316E-6,1.0,0.0,9.1712645E-6,9.2148175E-6,9.2148175E-6,1.0,0.0,1.1165442E-4,1.1218466E-4,1.1218466E-4,1.0,0.0,0.0011159834,0.0011212835,0.0011312723,1.0089084,1.0E-5
7.4,1.9660122E-6,1.9702363E-6,1.9702363E-6,1.0,0.0,8.42574E-6,8.4438425E-6,8.4438425E-6,1.0,0.0,1.0257855E-4,1.0279897E-4,1.0279897E-4,1.0,0.0,0.0010253121,0.0010275173,0.001037507,1.0097222,1.0E-5
7.5,1.7204633E-6,1.7150983E-6,1.7150983E-6,1.0,0.0,7.373393E-6,7.3504007E-6,7.3504007E-6,1.0,0.0,8.976737E-5,8.948748E-5,8.948748E-5,1.0,0.0,8.9731114E-4,8.9451746E-4,9.045085E-4,1.0111692,1.0E-5
7.6,1.3717638E-6,1.3535827E-6,1.3535827E-6,1.0,0.0,5.878974E-6,5.8010555E-6,5.8010555E-6,1.0,0.0,7.157416E-5,7.062559E-5,7.062559E-5,1.0,0.0,7.1551115E-4,7.060341E-4,7.16027E-4,1.0141536,1.0E-5
7.7,8.272564E-7,7.957636E-7,7.957636E-7,1.0,0.0,3.5453797E-6,3.410411E-6,3.410411E-6,1.0,0.0,4.3164142E-5,4.1520965E-5,4.1520965E-5,1.0,0.0,4.315576E-4,4.1513226E-4,4.2512812E-4,1.0240787,1.0E-5
7.8,3.9708277E-7,3.6719027E-7,3.6719027E-7,1.0,0.0,1.7017821E-6,1.5736716E-6,1.5736716E-6,1.0,0.0,2.0719E-5,1.9159284E-5,1.9159284E-5,1.0,0.0,2.071707E-4,1.9157639E-4,1.9157639E-4,1.0,0.0
7.9,9.292528E-8,7.889087E-8,7.889087E-8,1.0,0.0,3.9825116E-7,3.381037E-7,3.381037E-7,1.0,0.0,4.848697E-6,4.116405E-6,4.116405E-6,1.0,0.0,4.8485912E-5,4.1163294E-5,4.1163294E-5,1.0,0.0
8.0,7.880441E-11,8.2353124E-11,8.2353124E-11,1.0,0.0,3.3773329E-10,3.52942E-10,3.52942E-10,1.0,0.0,4.1119033E-9,4.2970694E-9,4.2970694E-9,1.0,0.0,4.1119034E-8,4.2970694E-8,4.2970694E-8,1.0,0.0
