Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.215171E-4,1.0316296,1.5997697E-5,0.0011778869,0.002164787,0.0022286393,1.0294958,6.399079E-5,0.0142467655,0.026038699,0.026132185,1.0035903,9.598618E-5,0.13367249,0.2280438,0.22813024,1.0003791,1.1198387E-4
6.1,2.5356023E-4,4.8656776E-4,5.0255767E-4,1.0328627,1.5997697E-5,0.001086234,0.0020836622,0.0021475197,1.0306467,6.399079E-5,0.013144928,0.025071215,0.025164794,1.0037326,9.598618E-5,0.123940155,0.21947981,0.21956721,1.0003983,1.1198387E-4
6.2,2.4820742E-4,4.7752203E-4,4.935121E-4,1.0334855,1.5997697E-5,0.0010633124,0.0020449557,0.0021088156,1.0312281,6.399079E-5,0.01286919,0.024611235,0.024704859,1.0038041,9.598618E-5,0.12148927,0.21598552,0.21607332,1.0004065,1.1198387E-4
6.3,2.3205351E-4,4.5890483E-4,4.7489518E-4,1.0348446,1.5997697E-5,9.94136E-4,0.0019652895,0.0020291544,1.0324965,6.399079E-5,0.012036599,0.02366133,0.023755046,1.0039607,9.598618E-5,0.11405133,0.20793462,0.20802331,1.0004265,1.1198387E-4
6.4,2.0304754E-4,3.987652E-4,4.147565E-4,1.0401021,1.5997697E-5,8.6991355E-4,0.0017078889,0.0017717704,1.0374038,6.399079E-5,0.010539869,0.020595672,0.020689681,1.0045645,9.598618E-5,0.100537635,0.1850669,0.18515815,1.0004932,1.1198387E-4
6.5,1.854992E-4,3.6988858E-4,3.8588035E-4,1.043234,1.5997697E-5,7.9475436E-4,0.0015842861,0.0016481755,1.040327,6.399079E-5,0.009633281,0.01911948,0.019213632,1.0049243,9.598618E-5,0.0922623,0.173298,0.17339058,1.0005342,1.1198387E-4
6.6,1.6586106E-4,3.403506E-4,3.5634288E-4,1.0469875,1.5997697E-5,7.106394E-4,0.0014578402,0.0015217378,1.0438303,6.399079E-5,0.008617763,0.01760642,0.017700717,1.0053558,9.598618E-5,0.08291132,0.16077545,0.16086942,1.0005845,1.1198387E-4
6.7,1.4224656E-4,3.076692E-4,3.2366195E-4,1.0519804,1.5997697E-5,6.094856E-4,0.001317924,0.0013818305,1.0484903,6.399079E-5,0.0073952693,0.015929576,0.016024034,1.0059297,9.598618E-5,0.07153955,0.14648417,0.14657974,1.0006526,1.1198387E-4
6.8,1.2317259E-4,2.779122E-4,2.9390544E-4,1.0575478,1.5997697E-5,5.2777573E-4,0.0011905148,0.0012544293,1.0536865,6.399079E-5,0.0064067547,0.0143995695,0.014494173,1.0065699,9.598618E-5,0.06225166,0.13293684,0.13303393,1.0007304,1.1198387E-4
6.9,9.859898E-5,2.5014306E-4,2.6613675E-4,1.0639381,1.5997697E-5,4.2249862E-4,0.0010716055,0.0011195472,1.0447382,4.799309E-5,0.0051317946,0.012969712,0.013048663,1.0060873,7.998848E-5,0.05014893,0.11940631,0.11949084,1.0007079,9.598618E-5
