Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2729402E-4,4.074731E-4,1.2449757,8.0205326E-5,5.110118E-4,0.0014019393,0.0015300879,1.0914081,1.2832852E-4,0.0062038354,0.016936364,0.017141366,1.0121043,2.0853385E-4,0.060334753,0.15265316,0.15287063,1.0014247,2.5665705E-4
6.1,1.1925945E-4,3.2729402E-4,4.074731E-4,1.2449757,8.0205326E-5,5.110118E-4,0.0014019393,0.0015300879,1.0914081,1.2832852E-4,0.0062038354,0.016936364,0.017141366,1.0121043,2.0853385E-4,0.060334753,0.15265316,0.15287063,1.0014247,2.5665705E-4
6.2,1.07432395E-4,3.0230157E-4,3.8248263E-4,1.2652354,8.0205326E-5,4.603433E-4,0.0012949388,0.0014231012,1.0989717,1.2832852E-4,0.005590286,0.015653009,0.015858278,1.0131137,2.0853385E-4,0.05451731,0.14182423,0.14204448,1.001553,2.5665705E-4
6.3,1.0718766E-4,3.0175463E-4,3.8193574E-4,1.2657163,8.0205326E-5,4.592948E-4,0.0012925972,0.0014207597,1.0991513,1.2832852E-4,0.005577586,0.015624908,0.015830183,1.0131377,2.0853385E-4,0.054396555,0.14159249,0.14181282,1.001556,2.5665705E-4
6.4,1.0355944E-4,2.9383553E-4,3.7401728E-4,1.2728797,8.0205326E-5,4.4375064E-4,0.0012586913,0.0013868583,1.1018256,1.2832852E-4,0.0053892885,0.015217941,0.015423302,1.0134946,2.0853385E-4,0.052604496,0.13815255,0.13837375,1.0016011,2.5665705E-4
6.5,1.0227914E-4,2.9102986E-4,3.7121185E-4,1.2755111,8.0205326E-5,4.382655E-4,0.0012466786,0.0013748471,1.102808,1.2832852E-4,0.0053228354,0.01507372,0.0152791105,1.0136257,2.0853385E-4,0.051971316,0.13693172,0.13715324,1.0016177,2.5665705E-4
6.6,1.0116757E-4,2.8868738E-4,3.6886954E-4,1.2777474,8.0205326E-5,4.3350324E-4,0.0012366489,0.0013648188,1.1036428,1.2832852E-4,0.0052651367,0.01495329,0.015158706,1.0137372,2.0853385E-4,0.051421247,0.1359099,0.13611782,1.0015298,2.4061598E-4
6.7,1.0050676E-4,2.8727303E-4,3.674553E-4,1.2791153,8.0205326E-5,4.3067214E-4,0.0012305931,0.0013587637,1.1041535,1.2832852E-4,0.005230834,0.014880571,0.015086001,1.0138053,2.0853385E-4,0.051094085,0.13529462,0.13550268,1.0015378,2.4061598E-4
6.8,9.976819E-5,2.853096E-4,3.6549204E-4,1.2810366,8.0205326E-5,4.2750788E-4,0.0012221863,0.001350358,1.1048708,1.2832852E-4,0.0051924936,0.0147796115,0.014985063,1.013901,2.0853385E-4,0.050728295,0.13444631,0.13465458,1.001549,2.4061598E-4
6.9,9.77719E-5,2.8027873E-4,3.604616E-4,1.2860825,8.0205326E-5,4.1895514E-4,0.0012006456,0.00132882,1.1067547,1.2832852E-4,0.0050888555,0.014520878,0.014726384,1.0141524,2.0853385E-4,0.049738888,0.1322748,0.1324836,1.0015785,2.4061598E-4
7.0,8.500761E-5,2.4762485E-4,3.2781032E-4,1.3238183,8.0205326E-5,3.6426744E-4,0.001060821,0.0011890134,1.1208426,1.2832852E-4,0.0044259406,0.012839786,0.013045642,1.0160327,2.0853385E-4,0.04338823,0.11813272,0.11834491,1.0017962,2.4061598E-4
7.1,8.319876E-5,2.4365232E-4,3.2383812E-4,1.3290992,8.0205326E-5,3.5651738E-4,0.0010438096,0.0011720042,1.1228142,1.2832852E-4,0.004331963,0.012635092,0.012840992,1.0162958,2.0853385E-4,0.042484846,0.116353,0.11656562,1.0018274,2.4061598E-4
7.2,7.563917E-5,2.2413683E-4,3.0432417E-4,1.3577607,8.0205326E-5,3.2412758E-4,9.602359E-4,0.0010884412,1.1335144,1.2832852E-4,0.0039391145,0.011628893,0.011835002,1.0177238,2.0853385E-4,0.03870018,0.10775925,0.10797393,1.0019923,2.4061598E-4
7.3,7.082985E-5,2.0729867E-4,2.8748738E-4,1.3868269,8.0205326E-5,3.0352117E-4,8.881233E-4,0.0010163378,1.1443657,1.2832852E-4,0.0036891096,0.010759917,0.010966207,1.0191721,2.0853385E-4,0.03628465,0.100282,0.10049849,1.0021588,2.4061598E-4
7.4,5.146215E-5,1.4273795E-4,2.0689305E-4,1.4494607,6.416426E-5,2.2053342E-4,6.115915E-4,7.238103E-4,1.1834865,1.1228745E-4,0.0026816884,0.0074208933,0.0075960355,1.0236013,1.7645172E-4,0.02649557,0.070849575,0.071028434,1.0025244,1.9249278E-4
7.5,4.0285166E-5,1.09416E-4,1.7357324E-4,1.5863607,6.416426E-5,1.7263928E-4,4.6884175E-4,5.810766E-4,1.2393874,1.1228745E-4,0.002099857,0.0056932783,0.0058527756,1.028015,1.6041065E-4,0.020801254,0.055011146,0.055177893,1.0030311,1.7645172E-4
7.6,3.1168736E-5,8.4389096E-5,1.4854794E-4,1.7602742,6.416426E-5,1.3357346E-4,3.6161754E-4,4.738644E-4,1.3104022,1.1228745E-4,0.0016250437,0.0043938323,0.0045535383,1.0363477,1.6041065E-4,0.016132116,0.04281005,0.042978946,1.0039452,1.7645172E-4
7.7,2.2100989E-5,6.238755E-5,1.265478E-4,2.0284145,6.416426E-5,9.4715084E-5,2.6734784E-4,3.635685E-4,1.3599081,9.624639E-5,0.001152546,0.0032501083,0.0033940086,1.0442755,1.4436958E-4,0.011465867,0.0319002,0.032055493,1.0048681,1.6041065E-4
7.8,1.7484861E-5,5.179572E-5,1.1595665E-4,2.2387304,6.416426E-5,7.493296E-5,2.2196278E-4,3.181878E-4,1.4335188,9.624639E-5,9.1192697E-4,0.0026990508,0.0028430307,1.0533446,1.4436958E-4,0.009081938,0.026640115,0.026796253,1.0058609,1.6041065E-4
7.9,1.3967285E-5,3.822255E-5,1.0238436E-4,2.6786375,6.416426E-5,5.985842E-5,1.6380067E-4,2.600313E-4,1.5874861,9.624639E-5,7.2853256E-4,0.00199245,0.0021045138,1.0562441,1.1228745E-4,0.0072614877,0.019909438,0.020035211,1.0063173,1.2832852E-4
8.0,1.1887396E-5,3.106521E-5,9.522748E-5,3.0654058,6.416426E-5,5.094499E-5,1.3312983E-4,2.293634E-4,1.7228551,9.624639E-5,6.200787E-4,0.0016196516,0.0017317572,1.0692159,1.1228745E-4,0.006183513,0.016279267,0.016405506,1.0077546,1.2832852E-4
8.1,5.100864E-6,8.973418E-6,8.973418E-6,1.0,0.0,2.1860664E-5,3.8456936E-5,3.8456936E-5,1.0,0.0,2.6612106E-4,4.6811273E-4,4.6811273E-4,1.0,0.0,0.002658026,0.004917731,0.004917731,1.0,0.0
8.2,2.3004484E-6,2.7864487E-6,2.7864487E-6,1.0,0.0,9.859027E-6,1.1941868E-5,1.1941868E-5,1.0,0.0,1.2002704E-4,1.4538258E-4,1.4538258E-4,1.0,0.0,0.0011996223,0.0015973912,0.0015973912,1.0,0.0
8.3,1.0424446E-7,5.8161504E-8,5.8161504E-8,1.0,0.0,4.4676187E-7,2.4926356E-7,2.4926356E-7,1.0,0.0,5.439312E-6,3.03478E-6,3.03478E-6,1.0,0.0,5.4391792E-5,3.190716E-5,3.190716E-5,1.0,0.0
