Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.389046E-7,6.299458E-7,6.299458E-7,1.0,0.0,2.7381598E-6,2.699765E-6,2.699765E-6,1.0,0.0,3.3336586E-5,3.2869146E-5,3.2869146E-5,1.0,0.0,3.3331584E-4,3.2864307E-4,3.2864307E-4,1.0,0.0
7.1,5.4300875E-7,5.3111313E-7,5.3111313E-7,1.0,0.0,2.3271782E-6,2.276197E-6,2.276197E-6,1.0,0.0,2.8333026E-5,2.7712347E-5,2.7712347E-5,1.0,0.0,2.8329415E-4,2.77089E-4,2.77089E-4,1.0,0.0
7.2,4.6768855E-7,4.5348952E-7,4.5348952E-7,1.0,0.0,2.0043778E-6,1.9435251E-6,1.9435251E-6,1.0,0.0,2.4403027E-5,2.3662162E-5,2.3662162E-5,1.0,0.0,2.4400349E-4,2.3659648E-4,2.3659648E-4,1.0,0.0
7.3,4.0966103E-7,3.9385662E-7,3.9385662E-7,1.0,0.0,1.7556889E-6,1.6879559E-6,1.6879559E-6,1.0,0.0,2.1375303E-5,2.055067E-5,2.055067E-5,1.0,0.0,2.1373246E-4,2.0548773E-4,2.0548773E-4,1.0,0.0
7.4,3.5105785E-7,3.3363975E-7,3.3363975E-7,1.0,0.0,1.5045327E-6,1.4298838E-6,1.4298838E-6,1.0,0.0,1.8317533E-5,1.7408696E-5,1.7408696E-5,1.0,0.0,1.8316023E-4,1.7407336E-4,1.7407336E-4,1.0,0.0
7.5,2.8737534E-7,2.6820038E-7,2.6820038E-7,1.0,0.0,1.2316079E-6,1.1494297E-6,1.1494297E-6,1.0,0.0,1.4994724E-5,1.3994217E-5,1.3994217E-5,1.0,0.0,1.4993713E-4,1.3993339E-4,1.3993339E-4,1.0,0.0
7.6,2.0924051E-7,1.8778988E-7,1.8778988E-7,1.0,0.0,8.967448E-7,8.048135E-7,8.048135E-7,1.0,0.0,1.0917813E-5,9.79856E-6,9.79856E-6,1.0,0.0,1.0917276E-4,9.798129E-5,9.798129E-5,1.0,0.0
7.7,1.392265E-7,1.15433906E-7,1.15433906E-7,1.0,0.0,5.9668486E-7,4.9471663E-7,4.9471663E-7,1.0,0.0,7.2646135E-6,6.023158E-6,6.023158E-6,1.0,0.0,7.2643765E-5,6.0229955E-5,6.0229955E-5,1.0,0.0
7.8,8.1080074E-8,5.586722E-8,5.586722E-8,1.0,0.0,3.4748598E-7,2.394309E-7,2.394309E-7,1.0,0.0,4.2306337E-6,2.9150672E-6,2.9150672E-6,1.0,0.0,4.230553E-5,2.9150291E-5,2.9150291E-5,1.0,0.0
7.9,5.0859036E-8,2.7244445E-8,2.7244445E-8,1.0,0.0,2.1796728E-7,1.16761896E-7,1.16761896E-7,1.0,0.0,2.6537484E-6,1.4215751E-6,1.4215751E-6,1.0,0.0,2.6537167E-5,1.4215661E-5,1.4215661E-5,1.0,0.0
8.0,3.1760536E-8,1.3577206E-8,1.3577206E-8,1.0,0.0,1.3611657E-7,5.8188025E-8,5.8188025E-8,1.0,0.0,1.6572179E-6,7.0843896E-7,7.0843896E-7,1.0,0.0,1.6572056E-5,7.084367E-6,7.084367E-6,1.0,0.0
8.1,1.2947896E-8,5.6628693E-9,5.6628693E-9,1.0,0.0,5.5490982E-8,2.426944E-8,2.426944E-8,1.0,0.0,6.756025E-7,2.954804E-7,2.954804E-7,1.0,0.0,6.7560045E-6,2.9548003E-6,2.9548003E-6,1.0,0.0
