Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.687423E-6,1.6921945E-6,1.6921945E-6,1.0,0.0,7.231793E-6,7.252243E-6,7.252243E-6,1.0,0.0,8.804352E-5,8.829273E-5,8.829273E-5,1.0,0.0,8.8008645E-4,8.826004E-4,8.986273E-4,1.0181588,1.6041065E-5
6.1,1.687423E-6,1.6921945E-6,1.6921945E-6,1.0,0.0,7.231793E-6,7.252243E-6,7.252243E-6,1.0,0.0,8.804352E-5,8.829273E-5,8.829273E-5,1.0,0.0,8.8008645E-4,8.826004E-4,8.986273E-4,1.0181588,1.6041065E-5
6.2,1.0765672E-6,1.0770541E-6,1.0770541E-6,1.0,0.0,4.613851E-6,4.6159385E-6,4.6159385E-6,1.0,0.0,5.617219E-5,5.6197663E-5,5.6197663E-5,1.0,0.0,5.6157995E-4,5.618408E-4,5.618408E-4,1.0,0.0
6.3,8.523104E-7,8.513022E-7,8.513022E-7,1.0,0.0,3.6527538E-6,3.6484332E-6,3.6484332E-6,1.0,0.0,4.447137E-5,4.44188E-5,4.44188E-5,1.0,0.0,4.4462472E-4,4.4410242E-4,4.4410242E-4,1.0,0.0
6.4,8.523104E-7,8.513022E-7,8.513022E-7,1.0,0.0,3.6527538E-6,3.6484332E-6,3.6484332E-6,1.0,0.0,4.447137E-5,4.44188E-5,4.44188E-5,1.0,0.0,4.4462472E-4,4.4410242E-4,4.4410242E-4,1.0,0.0
6.5,7.0029404E-7,6.976439E-7,6.976439E-7,1.0,0.0,3.0012568E-6,2.989899E-6,2.989899E-6,1.0,0.0,3.6539688E-5,3.640143E-5,3.640143E-5,1.0,0.0,3.653368E-4,3.6395635E-4,3.6395635E-4,1.0,0.0
6.6,5.583906E-7,5.54283E-7,5.54283E-7,1.0,0.0,2.3931002E-6,2.3754965E-6,2.3754965E-6,1.0,0.0,2.9135606E-5,2.8921293E-5,2.8921293E-5,1.0,0.0,2.9131788E-4,2.8917604E-4,2.8917604E-4,1.0,0.0
6.7,4.73441E-7,4.6830664E-7,4.6830664E-7,1.0,0.0,2.0290313E-6,2.007027E-6,2.007027E-6,1.0,0.0,2.4703175E-5,2.4435283E-5,2.4435283E-5,1.0,0.0,2.470043E-4,2.4432642E-4,2.4432642E-4,1.0,0.0
6.8,4.1466086E-7,4.0877956E-7,4.0877956E-7,1.0,0.0,1.7771167E-6,1.7519112E-6,1.7519112E-6,1.0,0.0,2.1636182E-5,2.1329313E-5,2.1329313E-5,1.0,0.0,2.1634075E-4,2.13273E-4,2.13273E-4,1.0,0.0
6.9,3.2056641E-7,3.1329304E-7,3.1329304E-7,1.0,0.0,1.3738553E-6,1.3426838E-6,1.3426838E-6,1.0,0.0,1.6726559E-5,1.6347054E-5,1.6347054E-5,1.0,0.0,1.67253E-4,1.6345867E-4,1.6345867E-4,1.0,0.0
7.0,2.6315942E-7,2.548968E-7,2.548968E-7,1.0,0.0,1.1278256E-6,1.0924143E-6,1.0924143E-6,1.0,0.0,1.3731191E-5,1.3300064E-5,1.3300064E-5,1.0,0.0,1.3730342E-4,1.3299276E-4,1.3299276E-4,1.0,0.0
7.1,2.1832436E-7,2.0917318E-7,2.0917318E-7,1.0,0.0,9.356755E-7,8.964562E-7,8.964562E-7,1.0,0.0,1.13917895E-5,1.0914299E-5,1.0914299E-5,1.0,0.0,1.1391206E-4,1.0913769E-4,1.0913769E-4,1.0,0.0
7.2,1.7393015E-7,1.6376598E-7,1.6376598E-7,1.0,0.0,7.454147E-7,7.0185393E-7,7.0185393E-7,1.0,0.0,9.075386E-6,8.545038E-6,8.545038E-6,1.0,0.0,9.075015E-5,8.544713E-5,8.544713E-5,1.0,0.0
7.3,1.3744894E-7,1.2638625E-7,1.2638625E-7,1.0,0.0,5.890667E-7,5.4165525E-7,5.4165525E-7,1.0,0.0,7.1718637E-6,6.5946324E-6,6.5946324E-6,1.0,0.0,7.171632E-5,6.594438E-5,6.594438E-5,1.0,0.0
7.4,1.0915278E-7,9.72754E-8,9.72754E-8,1.0,0.0,4.6779755E-7,4.1689447E-7,4.1689447E-7,1.0,0.0,5.6954204E-6,5.0756785E-6,5.0756785E-6,1.0,0.0,5.6952744E-5,5.0755632E-5,5.0755632E-5,1.0,0.0
7.5,9.490291E-8,8.257137E-8,8.257137E-8,1.0,0.0,4.0672668E-7,3.5387725E-7,3.5387725E-7,1.0,0.0,4.9518862E-6,4.308447E-6,4.308447E-6,1.0,0.0,4.951776E-5,4.308364E-5,4.308364E-5,1.0,0.0
