Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0012174E-4,2.3219745E-4,1.160281,3.208213E-5,4.8295266E-4,8.5739547E-4,8.8945014E-4,1.0373861,3.208213E-5,0.0058641075,0.010386313,0.010418062,1.0030568,3.208213E-5,0.057117578,0.09803703,0.09808043,1.0004427,4.8123195E-5
6.1,1.1239393E-4,1.9960315E-4,2.3167887E-4,1.1606975,3.208213E-5,4.8159933E-4,8.551744E-4,8.8722905E-4,1.0374832,3.208213E-5,0.0058477195,0.010359551,0.010391301,1.0030648,3.208213E-5,0.056962132,0.09779551,0.09783892,1.0004439,4.8123195E-5
6.2,7.596265E-5,1.2940196E-4,1.4544095E-4,1.123947,1.6041065E-5,3.2551357E-4,5.5444165E-4,5.704738E-4,1.0289159,1.6041065E-5,0.0039559277,0.0067210156,0.006736949,1.0023707,1.6041065E-5,0.038862433,0.0645915,0.06462151,1.0004646,3.208213E-5
6.3,6.78794E-5,1.145119E-4,1.3055113E-4,1.140066,1.6041065E-5,2.9087928E-4,4.906513E-4,5.066845E-4,1.0326774,1.6041065E-5,0.003535705,0.005952679,0.0059686247,1.0026788,1.6041065E-5,0.034799766,0.057465393,0.05749563,1.0005262,3.208213E-5
6.4,6.2165134E-5,1.0436625E-4,1.20405646E-4,1.1536837,1.6041065E-5,2.6639478E-4,4.4721062E-4,4.6324453E-4,1.0358531,1.6041065E-5,0.0032385332,0.005427573,0.005443527,1.0029395,1.6041065E-5,0.03191742,0.052550517,0.05258091,1.0005784,3.208213E-5
6.5,5.4368087E-5,9.071415E-5,1.0675376E-4,1.1768149,1.6041065E-5,2.3298527E-4,3.8872007E-4,4.0475492E-4,1.0412503,1.6041065E-5,0.0028329059,0.0047198683,0.004735834,1.0033826,1.6041065E-5,0.027970633,0.045880128,0.04591074,1.0006672,3.208213E-5
6.6,4.729947E-5,7.847572E-5,9.4515526E-5,1.204392,1.6041065E-5,2.0269625E-4,3.362842E-4,3.5231988E-4,1.0476849,1.6041065E-5,0.002465034,0.0040849647,0.0041009407,1.0039108,1.6041065E-5,0.02437869,0.03985155,0.03988235,1.000773,3.208213E-5
6.7,3.6875328E-5,6.0451803E-5,7.6491895E-5,1.2653369,1.6041065E-5,1.5802756E-4,2.59056E-4,2.750929E-4,1.0619051,1.6041065E-5,0.0019222875,0.0031482063,0.0031641969,1.0050793,1.6041065E-5,0.019057442,0.03089237,0.030907916,1.0005032,1.6041065E-5
6.8,2.0292036E-5,2.8976308E-5,2.8976308E-5,1.0,0.0,8.6962966E-5,1.2417832E-4,1.2417832E-4,1.0,0.0,0.0010582599,0.0015108072,0.0015108072,1.0,0.0,0.010532344,0.014978523,0.014978523,1.0,0.0
6.9,1.7871042E-5,2.4472254E-5,2.4472254E-5,1.0,0.0,7.658793E-5,1.048769E-4,1.048769E-4,1.0,0.0,9.320591E-4,0.0012761299,0.0012761299,1.0,0.0,0.009281595,0.012679775,0.012679775,1.0,0.0
7.0,1.6415532E-5,2.1906277E-5,2.1906277E-5,1.0,0.0,7.035038E-5,9.3880684E-5,9.3880684E-5,1.0,0.0,8.561793E-4,0.0011424015,0.0011424015,1.0,0.0,0.008528882,0.01136452,0.01136452,1.0,0.0
7.1,1.5409885E-5,2.0346342E-5,2.0346342E-5,1.0,0.0,6.6040695E-5,8.7195716E-5,8.7195716E-5,1.0,0.0,8.0374884E-4,0.0010610938,0.0010610938,1.0,0.0,0.00800848,0.010560595,0.010560595,1.0,0.0
7.2,1.4497423E-5,1.9054964E-5,1.9054964E-5,1.0,0.0,6.213033E-5,8.166159E-5,8.166159E-5,1.0,0.0,7.5617427E-4,9.937795E-4,9.937795E-4,1.0,0.0,0.0075360634,0.009893929,0.009893929,1.0,0.0
7.3,1.3615175E-5,1.7826127E-5,1.7826127E-5,1.0,0.0,5.8349444E-5,7.639547E-5,7.639547E-5,1.0,0.0,7.101729E-4,9.297209E-4,9.297209E-4,1.0,0.0,0.0070790765,0.009258823,0.009258823,1.0,0.0
7.4,1.2252825E-5,1.602625E-5,1.602625E-5,1.0,0.0,5.251105E-5,6.868213E-5,6.868213E-5,1.0,0.0,6.391345E-4,8.35887E-4,8.35887E-4,1.0,0.0,0.0063729943,0.008327872,0.008327872,1.0,0.0
7.5,1.0913301E-5,1.4241117E-5,1.4241117E-5,1.0,0.0,4.6770452E-5,6.1031948E-5,6.1031948E-5,1.0,0.0,5.6928146E-4,7.4281334E-4,7.4281334E-4,1.0,0.0,0.0056782532,0.0074036797,0.0074036797,1.0,0.0
7.6,8.623192E-6,1.12346415E-5,1.12346415E-5,1.0,0.0,3.6956015E-5,4.814759E-5,4.814759E-5,1.0,0.0,4.4984656E-4,5.8604183E-4,5.8604183E-4,1.0,0.0,0.00448937,0.0058452785,0.0058452785,1.0,0.0
7.7,2.0993634E-6,2.662584E-6,2.662584E-6,1.0,0.0,8.997241E-6,1.1411025E-5,1.1411025E-5,1.0,0.0,1.09535904E-4,1.3892044E-4,1.3892044E-4,1.0,0.0,0.0010948193,0.0013883426,0.0013883426,1.0,0.0
7.8,1.8428308E-7,2.167437E-7,2.167437E-7,1.0,0.0,7.897844E-7,9.289013E-7,9.289013E-7,1.0,0.0,9.615583E-6,1.1309318E-5,1.1309318E-5,1.0,0.0,9.615166E-5,1.13086026E-4,1.13086026E-4,1.0,0.0
