Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950656E-6,2.0948273E-5,4.231414,1.5997697E-5,6.7320536E-5,2.1216953E-5,3.721431E-5,1.7539893,1.5997697E-5,8.193192E-4,2.582909E-4,2.9027803E-4,1.1238415,3.1995394E-5,0.008163051,0.0025805652,0.0026284344,1.0185499,4.799309E-5
6.1,1.5708529E-5,4.950656E-6,2.0948273E-5,4.231414,1.5997697E-5,6.7320536E-5,2.1216953E-5,3.721431E-5,1.7539893,1.5997697E-5,8.193192E-4,2.582909E-4,2.9027803E-4,1.1238415,3.1995394E-5,0.008163051,0.0025805652,0.0026284344,1.0185499,4.799309E-5
6.2,1.5708529E-5,4.950656E-6,2.0948273E-5,4.231414,1.5997697E-5,6.7320536E-5,2.1216953E-5,3.721431E-5,1.7539893,1.5997697E-5,8.193192E-4,2.582909E-4,2.9027803E-4,1.1238415,3.1995394E-5,0.008163051,0.0025805652,0.0026284344,1.0185499,4.799309E-5
6.3,1.5708529E-5,4.950656E-6,2.0948273E-5,4.231414,1.5997697E-5,6.7320536E-5,2.1216953E-5,3.721431E-5,1.7539893,1.5997697E-5,8.193192E-4,2.582909E-4,2.9027803E-4,1.1238415,3.1995394E-5,0.008163051,0.0025805652,0.0026284344,1.0185499,4.799309E-5
6.4,1.4622509E-5,3.7265204E-6,1.9724157E-5,5.2929153,1.5997697E-5,6.266639E-5,1.5970723E-5,3.1968164E-5,2.001673,1.5997697E-5,7.626962E-4,1.944295E-4,2.2641868E-4,1.1645284,3.1995394E-5,0.007600839,0.0019430731,0.001990973,1.0246515,4.799309E-5
6.5,1.3335527E-5,2.2777172E-6,1.8275377E-5,8.02355,1.5997697E-5,5.7151006E-5,9.761612E-6,2.5759153E-5,2.6388216,1.5997697E-5,6.955913E-4,1.18841825E-4,1.5083342E-4,1.2691947,3.1995394E-5,0.0069341804,0.0011880046,0.0012359407,1.0403501,4.799309E-5
6.6,1.3332855E-5,2.2748663E-6,1.8272527E-5,8.0323515,1.5997697E-5,5.7139558E-5,9.749395E-6,2.5746935E-5,2.6408753,1.5997697E-5,6.9545204E-4,1.186931E-4,1.5068469E-4,1.2695321,3.1995394E-5,0.0069327964,0.0011865189,0.001234455,1.0404006,4.799309E-5
6.7,1.3318214E-5,2.2640966E-6,1.8261757E-5,8.065803,1.5997697E-5,5.707681E-5,9.703239E-6,2.570078E-5,2.6486804,1.5997697E-5,6.946886E-4,1.1813121E-4,1.5012283E-4,1.2708142,3.1995394E-5,0.0069252094,0.001180906,0.0012288424,1.0405929,4.799309E-5
6.8,1.2441338E-5,1.6777863E-6,1.7675457E-5,10.5349865,1.5997697E-5,5.331893E-5,7.1904947E-6,2.3188075E-5,3.2248235,1.5997697E-5,6.489646E-4,8.7541055E-5,1.19533644E-4,1.3654581,3.1995394E-5,0.0064707273,8.752499E-4,9.23201E-4,1.0547856,4.799309E-5
6.9,1.1130476E-5,1.0303868E-6,1.7028067E-5,16.525898,1.5997697E-5,4.7701167E-5,4.415936E-6,2.0413561E-5,4.6227036,1.5997697E-5,5.806069E-4,5.3762706E-5,8.575638E-5,1.5950904,3.1995394E-5,0.0057909233,5.37651E-4,5.8561825E-4,1.0892164,4.799309E-5
7.0,1.0986073E-5,9.579413E-7,1.6955622E-5,17.700064,1.5997697E-5,4.7082318E-5,4.1054564E-6,2.0103087E-5,4.896675,1.5997697E-5,5.730765E-4,4.99828E-5,8.197659E-5,1.6400961,3.1995394E-5,0.0057160086,4.9986853E-4,5.4783764E-4,1.0959635,4.799309E-5
