Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1061185E-4,3.3891335E-4,1.6091846,1.2832852E-4,3.0436125E-4,9.023122E-4,0.0010786047,1.1953787,1.7645172E-4,0.003699303,0.010930831,0.011216414,1.0261264,2.8873916E-4,0.03638325,0.10195695,0.102259465,1.0029671,3.3686237E-4
7.1,7.028513E-5,2.0896831E-4,3.3727003E-4,1.6139768,1.2832852E-4,3.0118722E-4,8.9527335E-4,0.0010715671,1.1969161,1.7645172E-4,0.0036607897,0.010845989,0.011131597,1.026333,2.8873916E-4,0.036010686,0.101199985,0.10150276,1.0029918,3.3686237E-4
7.2,6.8498244E-5,2.0504706E-4,3.3334928E-4,1.6257207,1.2832852E-4,2.9353087E-4,8.784794E-4,0.0010547761,1.200684,1.7645172E-4,0.003567883,0.010643536,0.010929202,1.0268394,2.8873916E-4,0.035111405,0.09939202,0.09968095,1.002907,3.208213E-4
7.3,6.622592E-5,1.9732013E-4,3.2562332E-4,1.6502286,1.2832852E-4,2.8379448E-4,8.453858E-4,0.0010216883,1.2085469,1.7645172E-4,0.0034497243,0.0102444785,0.01053026,1.0278962,2.8873916E-4,0.033966612,0.095888525,0.096178584,1.0030249,3.208213E-4
7.4,5.1050705E-5,1.4689034E-4,2.591613E-4,1.7643182,1.1228745E-4,2.1877038E-4,6.29379E-4,7.8968867E-4,1.2547109,1.6041065E-4,0.002660276,0.0076359594,0.007890657,1.033355,2.5665705E-4,0.02628654,0.07286301,0.07311584,1.00347,2.7269812E-4
7.5,3.9302922E-5,1.1129847E-4,2.2357343E-4,2.0087736,1.1228745E-4,1.6843023E-4,4.7690657E-4,6.372407E-4,1.3361962,1.6041065E-4,0.0020487092,0.005790949,0.006030171,1.0413097,2.4061598E-4,0.020299247,0.05600951,0.056251794,1.0043257,2.5665705E-4
7.6,2.9851626E-5,8.4949745E-5,1.9722767E-4,2.3216982,1.1228745E-4,1.2792926E-4,3.6401965E-4,5.243719E-4,1.4405044,1.6041065E-4,0.0015564259,0.0044229585,0.00466251,1.054161,2.4061598E-4,0.0154556995,0.04319374,0.04343931,1.0056853,2.5665705E-4
7.7,2.1135214E-5,6.3529005E-5,1.7580933E-4,2.767387,1.1228745E-4,9.0576345E-5,2.7223877E-4,4.1656903E-4,1.5301607,1.4436958E-4,0.0011022091,0.0033094748,0.0035333065,1.0676336,2.245749E-4,0.010967582,0.032582592,0.03281537,1.0071442,2.4061598E-4
7.8,1.883379E-5,5.564028E-5,1.6792149E-4,3.0179842,1.1228745E-4,8.0713755E-5,2.3843657E-4,3.8277172E-4,1.6053399,1.4436958E-4,9.822468E-4,0.0028991038,0.0031230277,1.077239,2.245749E-4,0.0097791655,0.028695205,0.028928917,1.0081446,2.4061598E-4
7.9,1.5156185E-5,4.1658426E-5,1.539412E-4,3.6953197,1.1228745E-4,6.495346E-5,1.785239E-4,3.228677E-4,1.8085406,1.4436958E-4,7.9052144E-4,0.0021713632,0.002363438,1.0884582,1.9249278E-4,0.007877152,0.021759422,0.02196342,1.0093751,2.0853385E-4
8.0,1.1405907E-5,2.9974231E-5,1.2621774E-4,4.210875,9.624639E-5,4.8881542E-5,1.2845467E-4,2.567667E-4,1.9988896,1.2832852E-4,5.9497025E-4,0.0015628147,0.0017229746,1.1024817,1.6041065E-4,0.005933798,0.015772851,0.015946519,1.0110106,1.7645172E-4
8.1,4.3511436E-6,7.369219E-6,7.369219E-6,1.0,0.0,1.8647626E-5,3.1581985E-5,3.1581985E-5,1.0,0.0,2.2701119E-4,3.8444297E-4,3.8444297E-4,1.0,0.0,0.0022677942,0.0041163345,0.0041163345,1.0,0.0
8.2,2.3042528E-6,2.7329415E-6,2.7329415E-6,1.0,0.0,9.875332E-6,1.1712554E-5,1.1712554E-5,1.0,0.0,1.2022553E-4,1.4259106E-4,1.4259106E-4,1.0,0.0,0.0012016051,0.0015979785,0.0015979785,1.0,0.0
8.3,5.202968E-7,3.1598344E-7,3.1598344E-7,1.0,0.0,2.2298414E-6,1.3542141E-6,1.3542141E-6,1.0,0.0,2.714798E-5,1.6487444E-5,1.6487444E-5,1.0,0.0,2.7144665E-4,1.9563142E-4,1.9563142E-4,1.0,0.0
