Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,0.0010476462,1.3468379,2.7E-4,0.0023793848,0.0033299583,0.0036787926,1.1047565,3.5E-4,0.028586963,0.040235043,0.04073412,1.0124041,5.2E-4,0.25176284,0.3371973,0.33763474,1.0012974,6.6E-4
6.1,1.925858E-4,3.0278185E-4,4.327425E-4,1.429222,1.3E-4,8.2510663E-4,0.001297085,0.0014668644,1.1308931,1.7E-4,0.0099994885,0.01577393,0.016010145,1.014975,2.4E-4,0.095613256,0.14975825,0.15000482,1.0016464,2.9E-4
6.2,9.4306815E-5,1.8243887E-4,3.0241697E-4,1.6576345,1.2E-4,4.0410945E-4,7.8164786E-4,9.215384E-4,1.1789688,1.4E-4,0.0049089384,0.009475246,0.009683257,1.021953,2.1E-4,0.048019063,0.0918565,0.09209262,1.0025705,2.6E-4
6.3,9.283051E-5,1.794041E-4,2.9938258E-4,1.668761,1.2E-4,3.9778434E-4,7.686494E-4,9.085418E-4,1.1819977,1.4E-4,0.0048322747,0.009318355,0.009526397,1.0223261,2.1E-4,0.047285385,0.090509474,0.09074594,1.0026126,2.6E-4
6.4,9.138826E-5,1.7702584E-4,2.970046E-4,1.6777471,1.2E-4,3.916052E-4,7.5846276E-4,8.9835655E-4,1.1844438,1.4E-4,0.0047573745,0.009195387,0.009403456,1.0226276,2.1E-4,0.046568092,0.0894136,0.08965035,1.0026479,2.6E-4
6.5,9.000255E-5,1.746064E-4,2.9458545E-4,1.6871401,1.2E-4,3.8566816E-4,7.4809964E-4,8.8799495E-4,1.1870009,1.4E-4,0.0046854047,0.009070284,0.009278379,1.0229425,2.1E-4,0.045878403,0.08829608,0.08853312,1.0026846,2.6E-4
6.6,8.8109264E-5,1.7141816E-4,2.913976E-4,1.6999226,1.2E-4,3.7755648E-4,7.3444354E-4,8.743407E-4,1.1904805,1.4E-4,0.0045870654,0.008905404,0.009113534,1.0233712,2.1E-4,0.04493529,0.08682707,0.0870645,1.0027344,2.6E-4
6.7,8.738073E-5,1.7008898E-4,2.9006856E-4,1.7053931,1.2E-4,3.7443507E-4,7.287503E-4,8.686483E-4,1.1919696,1.4E-4,0.0045492216,0.008836695,0.009044839,1.0235546,2.1E-4,0.04457213,0.0862268,0.08646438,1.0027553,2.6E-4
6.8,8.710195E-5,1.6954402E-4,2.8952368E-4,1.7076608,1.2E-4,3.7324068E-4,7.26416E-4,8.6631434E-4,1.192587,1.4E-4,0.0045347405,0.008808513,0.009016663,1.0236306,2.1E-4,0.04443313,0.08597436,0.08621201,1.0027641,2.6E-4
6.9,8.6801556E-5,1.6895356E-4,2.8893328E-4,1.7101344,1.2E-4,3.7195362E-4,7.238869E-4,8.6378556E-4,1.1932604,1.4E-4,0.0045191357,0.0087779695,0.008986126,1.0237135,2.1E-4,0.044283327,0.08570042,0.08593814,1.0027739,2.6E-4
7.0,8.5571606E-5,1.664819E-4,2.8646193E-4,1.720679,1.2E-4,3.6668387E-4,7.132999E-4,8.5320004E-4,1.1961309,1.4E-4,0.004455241,0.008650103,0.008858287,1.0240672,2.1E-4,0.043669727,0.08454836,0.084786385,1.0028151,2.6E-4
7.1,7.82589E-5,1.5128969E-4,2.7127154E-4,1.7930603,1.2E-4,3.3535215E-4,6.4822397E-4,7.881332E-4,1.2158347,1.4E-4,0.0040752706,0.007863738,0.008072087,1.0264949,2.1E-4,0.040013418,0.077460445,0.0777003,1.0030966,2.6E-4
7.2,7.690929E-5,1.4866212E-4,2.6864427E-4,1.8070796,1.2E-4,3.2956956E-4,6.369685E-4,7.768793E-4,1.2196511,1.4E-4,0.004005129,0.0077276826,0.0079360595,1.026965,2.1E-4,0.0393371,0.07623341,0.076473586,1.0031506,2.6E-4
7.3,7.5543794E-5,1.4562748E-4,2.6561E-4,1.8239003,1.2E-4,3.2371894E-4,6.239692E-4,7.6388184E-4,1.22423,1.4E-4,0.003934157,0.0075705256,0.007778936,1.0275291,2.1E-4,0.038652334,0.07479777,0.07503832,1.003216,2.6E-4
7.4,7.4214564E-5,1.4263717E-4,2.6262004E-4,1.8411754,1.2E-4,3.1802364E-4,6.1115966E-4,7.510741E-4,1.2289327,1.4E-4,0.003865065,0.0074156416,0.007624084,1.0281085,2.1E-4,0.03798529,0.07337152,0.07361245,1.0032836,2.6E-4
7.5,6.149578E-5,1.1191443E-4,2.2190211E-4,1.9827838,1.1E-4,2.6352672E-4,4.795452E-4,6.094829E-4,1.2709602,1.3E-4,0.0032037178,0.005822865,0.0060117585,1.03244,1.9E-4,0.03157923,0.058559462,0.058775995,1.0036976,2.3E-4
7.6,6.0643448E-5,1.102009E-4,2.2018877E-4,1.998067,1.1E-4,2.598746E-4,4.7220418E-4,6.0214277E-4,1.2751746,1.3E-4,0.0031593828,0.005733962,0.0059228726,1.0329459,1.9E-4,0.031148417,0.05772042,0.05793714,1.0037547,2.3E-4
