Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.3981953E-5,5.398123E-5,2.2509108,3.0E-5,9.077348E-5,1.0277669E-4,1.3277361E-4,1.291865,3.0E-5,0.0011046068,0.0012507546,0.0012807171,1.0239555,3.0E-5,0.010991322,0.012453599,0.012483225,1.002379,3.0E-5
6.1,2.1181217E-5,2.3981953E-5,5.398123E-5,2.2509108,3.0E-5,9.077348E-5,1.0277669E-4,1.3277361E-4,1.291865,3.0E-5,0.0011046068,0.0012507546,0.0012807171,1.0239555,3.0E-5,0.010991322,0.012453599,0.012483225,1.002379,3.0E-5
6.2,2.1181217E-5,2.3981953E-5,5.398123E-5,2.2509108,3.0E-5,9.077348E-5,1.0277669E-4,1.3277361E-4,1.291865,3.0E-5,0.0011046068,0.0012507546,0.0012807171,1.0239555,3.0E-5,0.010991322,0.012453599,0.012483225,1.002379,3.0E-5
6.3,2.1181217E-5,2.3981953E-5,5.398123E-5,2.2509108,3.0E-5,9.077348E-5,1.0277669E-4,1.3277361E-4,1.291865,3.0E-5,0.0011046068,0.0012507546,0.0012807171,1.0239555,3.0E-5,0.010991322,0.012453599,0.012483225,1.002379,3.0E-5
6.4,1.0988268E-5,1.2254499E-5,3.2254255E-5,2.6320338,2.0E-5,4.7091726E-5,5.2518313E-5,7.251726E-5,1.3807995,2.0E-5,5.731909E-4,6.392388E-4,6.5922603E-4,1.0312672,2.0E-5,0.005717147,0.0063755875,0.00639546,1.003117,2.0E-5
6.5,1.0988268E-5,1.2254499E-5,3.2254255E-5,2.6320338,2.0E-5,4.7091726E-5,5.2518313E-5,7.251726E-5,1.3807995,2.0E-5,5.731909E-4,6.392388E-4,6.5922603E-4,1.0312672,2.0E-5,0.005717147,0.0063755875,0.00639546,1.003117,2.0E-5
6.6,1.0517822E-5,1.1724062E-5,3.1723826E-5,2.7058735,2.0E-5,4.5075605E-5,5.02451E-5,7.0244096E-5,1.3980287,2.0E-5,5.4865726E-4,6.11578E-4,6.315658E-4,1.0326823,2.0E-5,0.0054730466,0.0061005033,0.006120381,1.0032585,2.0E-5
6.7,7.789219E-6,8.6776445E-6,1.8677558E-5,2.1523764,1.0E-5,3.3381937E-5,3.7189402E-5,4.718903E-5,1.2688838,1.0E-5,4.063493E-4,4.526921E-4,4.6268757E-4,1.0220801,1.0E-5,0.004056071,0.0045182165,0.0045281714,1.0022032,1.0E-5
6.8,7.5850853E-6,8.452389E-6,1.8452305E-5,2.1830876,1.0E-5,3.2507105E-5,3.622405E-5,4.6223686E-5,1.2760497,1.0E-5,3.957021E-4,4.409437E-4,4.509393E-4,1.0226686,1.0E-5,0.0039499826,0.0044012,0.0044111563,1.0022621,1.0E-5
6.9,6.604105E-6,7.3585493E-6,1.7358476E-5,2.3589535,1.0E-5,2.8303E-5,3.153628E-5,4.1535965E-5,1.3170851,1.0E-5,3.4453452E-4,3.8389044E-4,3.938866E-4,1.0260391,1.0E-5,0.0034400085,0.0038326595,0.003842621,1.0025991,1.0E-5
7.0,5.3701115E-6,5.9884183E-6,1.5988358E-5,2.66988,1.0E-5,2.301456E-5,2.5664414E-5,3.5664158E-5,1.3896346,1.0E-5,2.8016625E-4,3.1242234E-4,3.2241922E-4,1.0319979,1.0E-5,0.0027981328,0.00312012,0.0031300886,1.003195,1.0E-5
7.1,4.4685607E-6,4.986478E-6,1.4986428E-5,3.0054135,1.0E-5,1.9150835E-5,2.1370459E-5,3.1370244E-5,1.4679257,1.0E-5,2.3313647E-4,2.6015675E-4,2.7015415E-4,1.0384283,1.0E-5,0.0023289204,0.0025987667,0.002608741,1.003838,1.0E-5
7.2,2.833378E-6,3.164419E-6,1.3164387E-5,4.1601276,1.0E-5,1.2142991E-5,1.3561736E-5,2.3561599E-5,1.7373588,1.0E-5,1.4783088E-4,1.6510337E-4,1.7510171E-4,1.0605581,1.0E-5,0.0014773258,0.0016499789,0.0016599623,1.0060507,1.0E-5
7.3,7.0087293E-7,7.7728157E-7,7.7728157E-7,1.0,0.0,3.0037377E-6,3.3312049E-6,3.3312049E-6,1.0,0.0,3.656989E-5,4.0557123E-5,4.0557123E-5,1.0,0.0,3.6563876E-4,4.055422E-4,4.055422E-4,1.0,0.0
7.4,3.112171E-8,3.2068368E-8,3.2068368E-8,1.0,0.0,1.3337875E-7,1.3743585E-7,1.3743585E-7,1.0,0.0,1.6238852E-6,1.6732803E-6,1.6732803E-6,1.0,0.0,1.6238733E-5,1.6732685E-5,1.6732685E-5,1.0,0.0
