Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2517117E-5,3.828441E-5,1.7002358,1.5767648E-5,1.264867E-4,9.649849E-5,1.2803073E-4,1.3267642,3.1535295E-5,0.0015388876,0.0011742581,0.0012057563,1.026824,3.1535295E-5,0.015282745,0.011696897,0.011728064,1.0026644,3.1535295E-5
6.1,2.9514995E-5,2.2517117E-5,3.828441E-5,1.7002358,1.5767648E-5,1.264867E-4,9.649849E-5,1.2803073E-4,1.3267642,3.1535295E-5,0.0015388876,0.0011742581,0.0012057563,1.026824,3.1535295E-5,0.015282745,0.011696897,0.011728064,1.0026644,3.1535295E-5
6.2,2.9514995E-5,2.2517117E-5,3.828441E-5,1.7002358,1.5767648E-5,1.264867E-4,9.649849E-5,1.2803073E-4,1.3267642,3.1535295E-5,0.0015388876,0.0011742581,0.0012057563,1.026824,3.1535295E-5,0.015282745,0.011696897,0.011728064,1.0026644,3.1535295E-5
6.3,2.3223649E-5,1.8406454E-5,3.4173812E-5,1.8566211,1.5767648E-5,9.952613E-5,7.888251E-5,9.464892E-5,1.199872,1.5767648E-5,0.001211057,9.599888E-4,9.757413E-4,1.016409,1.5767648E-5,0.012044783,0.009569948,0.009585564,1.0016319,1.5767648E-5
6.4,2.3223649E-5,1.8406454E-5,3.4173812E-5,1.8566211,1.5767648E-5,9.952613E-5,7.888251E-5,9.464892E-5,1.199872,1.5767648E-5,0.001211057,9.599888E-4,9.757413E-4,1.016409,1.5767648E-5,0.012044783,0.009569948,0.009585564,1.0016319,1.5767648E-5
6.5,1.8338875E-5,1.4750118E-5,3.0517533E-5,2.0689688,1.5767648E-5,7.8592806E-5,6.321331E-5,7.897996E-5,1.2494198,1.5767648E-5,9.5644733E-4,7.69359E-4,7.8511453E-4,1.0204787,1.5767648E-5,0.009523412,0.0076739118,0.0076895584,1.002039,1.5767648E-5
6.6,1.8223333E-5,1.4612673E-5,3.0380092E-5,2.0790234,1.5767648E-5,7.809766E-5,6.262429E-5,7.839095E-5,1.2517658,1.5767648E-5,9.504242E-4,7.6219277E-4,7.7794836E-4,1.0206715,1.5767648E-5,0.009463696,0.0076027405,0.007618388,1.0020581,1.5767648E-5
6.7,1.7512752E-5,1.402721E-5,2.9794637E-5,2.1240602,1.5767648E-5,7.505249E-5,6.011528E-5,7.588198E-5,1.2622744,1.5767648E-5,9.13381E-4,7.3166634E-4,7.474224E-4,1.0215346,1.5767648E-5,0.00909636,0.00729892,0.0073145726,1.0021445,1.5767648E-5
6.8,1.7417142E-5,1.3951195E-5,2.9718623E-5,2.130185,1.5767648E-5,7.4642754E-5,5.9789512E-5,7.555622E-5,1.2637035,1.5767648E-5,9.083966E-4,7.277028E-4,7.43459E-4,1.021652,1.5767648E-5,0.009046922,0.0072594886,0.007275142,1.0021563,1.5767648E-5
6.9,1.6402591E-5,1.2988613E-5,2.8756056E-5,2.2139435,1.5767648E-5,7.0294926E-5,5.5664343E-5,7.143111E-5,1.2832472,1.5767648E-5,8.5550465E-4,6.775103E-4,6.9326727E-4,1.0232571,1.5767648E-5,0.008522186,0.006760169,0.00677583,1.0023167,1.5767648E-5
