Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,7.4584445E-5,1.2730396,1.5997697E-5,8.283384E-4,7.13111E-4,7.2909734E-4,1.0224177,1.5997697E-5,0.008252576,0.0071121147,0.007127999,1.0022334,1.5997697E-5
6.1,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,7.4584445E-5,1.2730396,1.5997697E-5,8.283384E-4,7.13111E-4,7.2909734E-4,1.0224177,1.5997697E-5,0.008252576,0.0071121147,0.007127999,1.0022334,1.5997697E-5
6.2,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,7.4584445E-5,1.2730396,1.5997697E-5,8.283384E-4,7.13111E-4,7.2909734E-4,1.0224177,1.5997697E-5,0.008252576,0.0071121147,0.007127999,1.0022334,1.5997697E-5
6.3,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,7.4584445E-5,1.2730396,1.5997697E-5,8.283384E-4,7.13111E-4,7.2909734E-4,1.0224177,1.5997697E-5,0.008252576,0.0071121147,0.007127999,1.0022334,1.5997697E-5
6.4,1.588152E-5,1.3670716E-5,1.3670716E-5,1.0,0.0,6.806188E-5,5.8587688E-5,7.4584445E-5,1.2730396,1.5997697E-5,8.283384E-4,7.13111E-4,7.2909734E-4,1.0224177,1.5997697E-5,0.008252576,0.0071121147,0.007127999,1.0022334,1.5997697E-5
6.5,1.0646776E-5,7.953037E-6,7.953037E-6,1.0,0.0,4.5628243E-5,3.408405E-5,5.00812E-5,1.4693443,1.5997697E-5,5.553823E-4,4.1490266E-4,4.308937E-4,1.0385417,1.5997697E-5,0.005539963,0.0041421093,0.0041580405,1.0038462,1.5997697E-5
6.6,8.632956E-6,5.768742E-6,5.768742E-6,1.0,0.0,3.6997862E-5,2.4722967E-5,2.4722967E-5,1.0,0.0,4.5035584E-4,3.009644E-4,3.009644E-4,1.0,0.0,0.0044944426,0.003005946,0.003005946,1.0,0.0
6.7,8.632956E-6,5.768742E-6,5.768742E-6,1.0,0.0,3.6997862E-5,2.4722967E-5,2.4722967E-5,1.0,0.0,4.5035584E-4,3.009644E-4,3.009644E-4,1.0,0.0,0.0044944426,0.003005946,0.003005946,1.0,0.0
6.8,7.143895E-6,4.2018346E-6,4.2018346E-6,1.0,0.0,3.0616335E-5,1.8007748E-5,1.8007748E-5,1.0,0.0,3.726901E-4,2.1922393E-4,2.1922393E-4,1.0,0.0,0.0037206567,0.0021902416,0.0021902416,1.0,0.0
6.9,6.5120694E-6,3.6644687E-6,3.6644687E-6,1.0,0.0,2.790857E-5,1.570478E-5,1.570478E-5,1.0,0.0,3.3973387E-4,1.9119044E-4,1.9119044E-4,1.0,0.0,0.0033921495,0.0019104085,0.0019104085,1.0,0.0
7.0,5.0614435E-6,2.6836676E-6,2.6836676E-6,1.0,0.0,2.169172E-5,1.1501388E-5,1.1501388E-5,1.0,0.0,2.6406467E-4,1.4002144E-4,1.4002144E-4,1.0,0.0,0.0026375111,0.0013994334,0.0013994334,1.0,0.0
7.1,4.41728E-6,2.3575074E-6,2.3575074E-6,1.0,0.0,1.8931061E-5,1.0103569E-5,1.0103569E-5,1.0,0.0,2.304613E-4,1.23005E-4,1.23005E-4,1.0,0.0,0.0023022245,0.0012294657,0.0012294657,1.0,0.0
7.2,2.535495E-6,1.1208391E-6,1.1208391E-6,1.0,0.0,1.0866362E-5,4.8035904E-6,4.8035904E-6,1.0,0.0,1.3228992E-4,5.8482667E-5,5.8482667E-5,1.0,0.0,0.0013221119,5.84724E-4,5.84724E-4,1.0,0.0
7.3,7.900015E-7,4.0889498E-7,4.0889498E-7,1.0,0.0,3.3857161E-6,1.752407E-6,1.752407E-6,1.0,0.0,4.1220315E-5,2.1335554E-5,2.1335554E-5,1.0,0.0,4.121267E-4,2.1335555E-4,2.1335555E-4,1.0,0.0
