Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.19851875E-5,2.8026061E-5,2.3383915,1.6041065E-5,4.6446676E-5,5.1364143E-5,6.7404384E-5,1.3122848,1.6041065E-5,5.653415E-4,6.251903E-4,6.732834E-4,1.0769255,4.8123195E-5,0.0056390543,0.006246409,0.0063101724,1.010208,6.416426E-5
6.1,1.083775E-5,1.19851875E-5,2.8026061E-5,2.3383915,1.6041065E-5,4.6446676E-5,5.1364143E-5,6.7404384E-5,1.3122848,1.6041065E-5,5.653415E-4,6.251903E-4,6.732834E-4,1.0769255,4.8123195E-5,0.0056390543,0.006246409,0.0063101724,1.010208,6.416426E-5
6.2,1.083775E-5,1.19851875E-5,2.8026061E-5,2.3383915,1.6041065E-5,4.6446676E-5,5.1364143E-5,6.7404384E-5,1.3122848,1.6041065E-5,5.653415E-4,6.251903E-4,6.732834E-4,1.0769255,4.8123195E-5,0.0056390543,0.006246409,0.0063101724,1.010208,6.416426E-5
6.3,1.083775E-5,1.19851875E-5,2.8026061E-5,2.3383915,1.6041065E-5,4.6446676E-5,5.1364143E-5,6.7404384E-5,1.3122848,1.6041065E-5,5.653415E-4,6.251903E-4,6.732834E-4,1.0769255,4.8123195E-5,0.0056390543,0.006246409,0.0063101724,1.010208,6.416426E-5
6.4,1.083775E-5,1.19851875E-5,2.8026061E-5,2.3383915,1.6041065E-5,4.6446676E-5,5.1364143E-5,6.7404384E-5,1.3122848,1.6041065E-5,5.653415E-4,6.251903E-4,6.732834E-4,1.0769255,4.8123195E-5,0.0056390543,0.006246409,0.0063101724,1.010208,6.416426E-5
6.5,6.7317824E-6,7.716944E-6,2.3757886E-5,3.0786648,1.6041065E-5,2.8850178E-5,3.3072207E-5,4.9112743E-5,1.4850155,1.6041065E-5,3.511943E-4,4.0258077E-4,4.3465E-4,1.0796591,3.208213E-5,0.003506398,0.0040296097,0.004077539,1.0118942,4.8123195E-5
6.6,6.7317824E-6,7.716944E-6,2.3757886E-5,3.0786648,1.6041065E-5,2.8850178E-5,3.3072207E-5,4.9112743E-5,1.4850155,1.6041065E-5,3.511943E-4,4.0258077E-4,4.3465E-4,1.0796591,3.208213E-5,0.003506398,0.0040296097,0.004077539,1.0118942,4.8123195E-5
6.7,6.274881E-6,7.2458647E-6,2.3286813E-5,3.2138073,1.6041065E-5,2.6892068E-5,3.1053343E-5,4.709391E-5,1.5165489,1.6041065E-5,3.2736175E-4,3.780098E-4,4.100798E-4,1.0848391,3.208213E-5,0.0032687993,0.0037847564,0.0038326974,1.012667,4.8123195E-5
6.8,5.996209E-6,6.958585E-6,2.2999538E-5,3.3052034,1.6041065E-5,2.5697784E-5,2.9822171E-5,4.586276E-5,1.5378746,1.6041065E-5,3.128256E-4,3.6302538E-4,3.9509585E-4,1.0883423,3.208213E-5,0.003123856,0.0036354093,0.0036833575,1.0131892,4.8123195E-5
6.9,5.686331E-6,6.6236316E-6,2.266459E-5,3.421777,1.6041065E-5,2.4369761E-5,2.8386688E-5,4.44273E-5,1.565075,1.6041065E-5,2.9666146E-4,3.4555403E-4,3.7762508E-4,1.0928105,3.208213E-5,0.0029626573,0.0034612515,0.003509208,1.0138553,4.8123195E-5
7.0,5.2329838E-6,6.147514E-6,2.218848E-5,3.609342,1.6041065E-5,2.242688E-5,2.6346226E-5,4.238687E-5,1.6088402,1.6041065E-5,2.7301308E-4,3.2071886E-4,3.527907E-4,1.0999999,3.208213E-5,0.002726779,0.0032136322,0.0032616006,1.0149266,4.8123195E-5
7.1,5.135671E-6,6.03764E-6,2.2078608E-5,3.6568274,1.6041065E-5,2.2009834E-5,2.5875348E-5,4.1916E-5,1.6199201,1.6041065E-5,2.6793676E-4,3.1498758E-4,3.470596E-4,1.10182,3.208213E-5,0.0026761394,0.0031564834,0.0032044547,1.0151978,4.8123195E-5
7.2,4.989062E-6,5.87102E-6,2.1911992E-5,3.7322288,1.6041065E-5,2.1381518E-5,2.5161276E-5,4.120194E-5,1.6375138,1.6041065E-5,2.6028889E-4,3.0629625E-4,3.3836855E-4,1.1047101,3.208213E-5,0.0025998424,0.003069813,0.0031177884,1.0156281,4.8123195E-5
7.3,4.8219395E-6,5.702574E-6,2.1743548E-5,3.8129356,1.6041065E-5,2.0665291E-5,2.443938E-5,4.0480052E-5,1.6563454,1.6041065E-5,2.5157086E-4,2.9750957E-4,3.2958214E-4,1.1078036,3.208213E-5,0.0025128627,0.0029821852,0.0030301649,1.0160887,4.8123195E-5
7.4,4.7118383E-6,5.5911332E-6,2.1632108E-5,3.8690026,1.6041065E-5,2.0193436E-5,2.3961782E-5,4.0002462E-5,1.6694276,1.6041065E-5,2.4582737E-4,2.916964E-4,3.2376917E-4,1.1099526,3.208213E-5,0.002455556,0.0029242067,0.002972189,1.0164087,4.8123195E-5
7.5,4.5506545E-6,5.4365014E-6,2.147748E-5,3.9506068,1.6041065E-5,1.9502659E-5,2.3299088E-5,3.933978E-5,1.6884687,1.6041065E-5,2.37419E-4,2.8363022E-4,3.1570325E-4,1.1130805,3.208213E-5,0.002371655,0.002843753,0.0028917394,1.0168743,4.8123195E-5
7.6,4.343636E-6,5.2293817E-6,2.1270364E-5,4.067472,1.6041065E-5,1.861545E-5,2.2411448E-5,3.845215E-5,1.7157371,1.6041065E-5,2.2661954E-4,2.7282597E-4,3.0489932E-4,1.1175598,3.208213E-5,0.0022638857,0.0027359722,0.0027839637,1.0175409,4.8123195E-5
7.7,2.936235E-6,2.7440458E-6,1.8785067E-5,6.8457556,1.6041065E-5,1.2583803E-5,1.1760143E-5,2.780102E-5,2.3640034,1.6041065E-5,1.5319703E-4,1.4317037E-4,1.7524791E-4,1.2240515,3.208213E-5,0.0015309147,0.0014380751,0.0014701111,1.022277,3.208213E-5
7.8,1.4541639E-6,9.1237047E-7,9.1237047E-7,1.0,0.0,6.232116E-6,3.9101533E-6,3.9101533E-6,1.0,0.0,7.587337E-5,4.7605077E-5,4.7605077E-5,1.0,0.0,7.584747E-4,4.8085177E-4,4.8085177E-4,1.0,0.0
7.9,8.098958E-7,2.41753E-7,2.41753E-7,1.0,0.0,3.4709774E-6,1.0360839E-6,1.0360839E-6,1.0,0.0,4.225833E-5,1.2614248E-5,1.2614248E-5,1.0,0.0,4.2250296E-4,1.2921814E-4,1.2921814E-4,1.0,0.0
8.0,5.2473234E-7,7.6792055E-8,7.6792055E-8,1.0,0.0,2.248851E-6,3.2910876E-7,3.2910876E-7,1.0,0.0,2.7379416E-5,4.0068917E-6,4.0068917E-6,1.0,0.0,2.7376044E-4,4.21918E-5,4.21918E-5,1.0,0.0
8.1,3.3162388E-7,4.1496126E-8,4.1496126E-8,1.0,0.0,1.4212444E-6,1.7784053E-7,1.7784053E-7,1.0,0.0,1.7303513E-5,2.1652063E-6,2.1652063E-6,1.0,0.0,1.7302166E-4,2.2965523E-5,2.2965523E-5,1.0,0.0
8.2,1.0235345E-7,1.4043474E-8,1.4043474E-8,1.0,0.0,4.3865757E-7,6.0186316E-8,6.0186316E-8,1.0,0.0,5.340643E-6,7.327681E-7,7.327681E-7,1.0,0.0,5.3405143E-5,7.9273705E-6,7.9273705E-6,1.0,0.0
