Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965454E-6,2.473296E-5,2.7586958,1.5767648E-5,3.787163E-5,3.842285E-5,5.4189895E-5,1.4103558,1.5767648E-5,4.609895E-4,4.677057E-4,4.8346596E-4,1.033697,1.5767648E-5,0.0046003438,0.0046679964,0.00468369,1.003362,1.5767648E-5
6.1,8.8368415E-6,8.965454E-6,2.473296E-5,2.7586958,1.5767648E-5,3.787163E-5,3.842285E-5,5.4189895E-5,1.4103558,1.5767648E-5,4.609895E-4,4.677057E-4,4.8346596E-4,1.033697,1.5767648E-5,0.0046003438,0.0046679964,0.00468369,1.003362,1.5767648E-5
6.2,8.8368415E-6,8.965454E-6,2.473296E-5,2.7586958,1.5767648E-5,3.787163E-5,3.842285E-5,5.4189895E-5,1.4103558,1.5767648E-5,4.609895E-4,4.677057E-4,4.8346596E-4,1.033697,1.5767648E-5,0.0046003438,0.0046679964,0.00468369,1.003362,1.5767648E-5
6.3,8.8368415E-6,8.965454E-6,2.473296E-5,2.7586958,1.5767648E-5,3.787163E-5,3.842285E-5,5.4189895E-5,1.4103558,1.5767648E-5,4.609895E-4,4.677057E-4,4.8346596E-4,1.033697,1.5767648E-5,0.0046003438,0.0046679964,0.00468369,1.003362,1.5767648E-5
6.4,3.9094193E-6,3.9412025E-6,1.9708788E-5,5.0007043,1.5767648E-5,1.6754546E-5,1.689076E-5,3.2658143E-5,1.9334915,1.5767648E-5,2.039675E-4,2.056259E-4,2.2139029E-4,1.0766655,1.5767648E-5,0.0020378039,0.0020543851,0.0020701203,1.0076593,1.5767648E-5
6.5,3.9094193E-6,3.9412025E-6,1.9708788E-5,5.0007043,1.5767648E-5,1.6754546E-5,1.689076E-5,3.2658143E-5,1.9334915,1.5767648E-5,2.039675E-4,2.056259E-4,2.2139029E-4,1.0766655,1.5767648E-5,0.0020378039,0.0020543851,0.0020701203,1.0076593,1.5767648E-5
6.6,3.0587726E-6,3.0753883E-6,1.8842988E-5,6.127027,1.5767648E-5,1.3108959E-5,1.318017E-5,2.894761E-5,2.1963003,1.5767648E-5,1.595899E-4,1.6045687E-4,1.7622198E-4,1.0982515,1.5767648E-5,0.0015947534,0.0016034221,0.0016191645,1.009818,1.5767648E-5
6.7,2.6160574E-6,2.6251273E-6,1.8392733E-5,7.006416,1.5767648E-5,1.1211626E-5,1.1250498E-5,2.7017968E-5,2.401491,1.5767648E-5,1.3649299E-4,1.3696625E-4,1.5273175E-4,1.1151049,1.5767648E-5,0.0013640919,0.0013688246,0.0013845706,1.0115033,1.5767648E-5
6.8,2.5110312E-6,2.51814E-6,1.8285748E-5,7.2616086,1.5767648E-5,1.0761518E-5,1.0791985E-5,2.6559463E-5,2.461036,1.5767648E-5,1.310136E-4,1.3138456E-4,1.4715013E-4,1.1199957,1.5767648E-5,0.0013093639,0.0013130746,0.0013288215,1.0119925,1.5767648E-5
6.9,1.8564405E-6,1.852487E-6,1.852487E-6,1.0,0.0,7.95615E-6,7.939206E-6,7.939206E-6,1.0,0.0,9.686181E-5,9.665557E-5,9.665557E-5,1.0,0.0,9.68196E-4,9.661373E-4,9.661373E-4,1.0,0.0
7.0,1.546127E-6,1.5369537E-6,1.5369537E-6,1.0,0.0,6.626242E-6,6.586928E-6,6.586928E-6,1.0,0.0,8.06715E-5,8.0192905E-5,8.0192905E-5,1.0,0.0,8.0642226E-4,8.016404E-4,8.016404E-4,1.0,0.0
7.1,1.3368208E-6,1.3235326E-6,1.3235326E-6,1.0,0.0,5.7292195E-6,5.67227E-6,5.67227E-6,1.0,0.0,6.975101E-5,6.905771E-5,6.905771E-5,1.0,0.0,6.972912E-4,6.9036294E-4,6.9036294E-4,1.0,0.0
7.2,1.0623363E-6,1.0454368E-6,1.0454368E-6,1.0,0.0,4.5528623E-6,4.4804356E-6,4.4804356E-6,1.0,0.0,5.5429686E-5,5.4547938E-5,5.4547938E-5,1.0,0.0,5.5415864E-4,5.4534577E-4,5.4534577E-4,1.0,0.0
7.3,7.831679E-7,7.7273904E-7,7.7273904E-7,1.0,0.0,3.3564295E-6,3.3117344E-6,3.3117344E-6,1.0,0.0,4.086376E-5,4.0319625E-5,4.0319625E-5,1.0,0.0,4.0856248E-4,4.031232E-4,4.031232E-4,1.0,0.0
7.4,5.9558846E-7,5.910636E-7,5.910636E-7,1.0,0.0,2.5525194E-6,2.5331274E-6,2.5331274E-6,1.0,0.0,3.107648E-5,3.084039E-5,3.084039E-5,1.0,0.0,3.1072134E-4,3.083612E-4,3.083612E-4,1.0,0.0
7.5,4.1616502E-7,4.119631E-7,4.119631E-7,1.0,0.0,1.7835631E-6,1.7655549E-6,1.7655549E-6,1.0,0.0,2.1714664E-5,2.149542E-5,2.149542E-5,1.0,0.0,2.1712543E-4,2.1493346E-4,2.1493346E-4,1.0,0.0
7.6,2.3816014E-7,2.3376548E-7,2.3376548E-7,1.0,0.0,1.0206859E-6,1.0018516E-6,1.0018516E-6,1.0,0.0,1.242678E-5,1.2197475E-5,1.2197475E-5,1.0,0.0,1.2426086E-4,1.2196808E-4,1.2196808E-4,1.0,0.0
7.7,9.918777E-8,9.3867584E-8,9.3867584E-8,1.0,0.0,4.2509038E-7,4.0228957E-7,4.0228957E-7,1.0,0.0,5.1754632E-6,4.8978645E-6,4.8978645E-6,1.0,0.0,5.1753424E-5,4.897757E-5,4.897757E-5,1.0,0.0
7.8,3.4982556E-8,2.968655E-8,2.968655E-8,1.0,0.0,1.4992524E-7,1.2722806E-7,1.2722806E-7,1.0,0.0,1.8253382E-6,1.5490006E-6,1.5490006E-6,1.0,0.0,1.8253233E-5,1.5489897E-5,1.5489897E-5,1.0,0.0
7.9,1.6624908E-8,1.1477036E-8,1.1477036E-8,1.0,0.0,7.12496E-8,4.91873E-8,4.91873E-8,1.0,0.0,8.6746354E-7,5.988552E-7,5.988552E-7,1.0,0.0,8.674601E-6,5.988536E-6,5.988536E-6,1.0,0.0
8.0,6.3352315E-9,3.0888412E-9,3.0888412E-9,1.0,0.0,2.715099E-8,1.3237893E-8,1.3237893E-8,1.0,0.0,3.3056327E-7,1.6117131E-7,1.6117131E-7,1.0,0.0,3.3056278E-6,1.611712E-6,1.611712E-6,1.0,0.0
