Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,2.9236468E-4,80.617485,2.8873916E-4,2.0733538E-4,1.5542342E-5,3.0427703E-4,19.577295,2.8873916E-4,0.002521386,1.8921259E-4,7.0242956E-4,3.7123828,5.133141E-4,0.024929691,0.001925011,0.0026614796,1.3825788,7.37889E-4
6.1,4.83821E-5,3.626567E-6,2.9236468E-4,80.617485,2.8873916E-4,2.0733538E-4,1.5542342E-5,3.0427703E-4,19.577295,2.8873916E-4,0.002521386,1.8921259E-4,7.0242956E-4,3.7123828,5.133141E-4,0.024929691,0.001925011,0.0026614796,1.3825788,7.37889E-4
6.2,4.83821E-5,3.626567E-6,2.9236468E-4,80.617485,2.8873916E-4,2.0733538E-4,1.5542342E-5,3.0427703E-4,19.577295,2.8873916E-4,0.002521386,1.8921259E-4,7.0242956E-4,3.7123828,5.133141E-4,0.024929691,0.001925011,0.0026614796,1.3825788,7.37889E-4
6.3,3.953008E-5,3.1553948E-6,2.7585265E-4,87.42255,2.7269812E-4,1.6940363E-4,1.3523055E-5,2.862175E-4,21.16515,2.7269812E-4,0.002060538,1.6463149E-4,5.976689E-4,3.6303442,4.3310877E-4,0.020415364,0.0016592,0.002267749,1.3667727,6.0956046E-4
6.4,3.953008E-5,3.1553948E-6,2.7585265E-4,87.42255,2.7269812E-4,1.6940363E-4,1.3523055E-5,2.862175E-4,21.16515,2.7269812E-4,0.002060538,1.6463149E-4,5.976689E-4,3.6303442,4.3310877E-4,0.020415364,0.0016592,0.002267749,1.3667727,6.0956046E-4
6.5,3.457342E-5,2.9715961E-6,2.756689E-4,92.76795,2.7269812E-4,1.4816338E-4,1.2735354E-5,2.8543E-4,22.41241,2.7269812E-4,0.0018023965,1.550426E-4,5.720456E-4,3.6896029,4.170677E-4,0.017878477,0.001555719,0.002148315,1.3809146,5.935194E-4
6.6,3.1127765E-5,2.8744932E-6,2.7557183E-4,95.867966,2.7269812E-4,1.3339789E-4,1.2319203E-5,2.8501396E-4,23.135746,2.7269812E-4,0.0016229092,1.4997667E-4,5.669818E-4,3.780467,4.170677E-4,0.016111081,0.0015012559,0.0020778673,1.384086,5.774783E-4
6.7,2.806885E-5,2.8104134E-6,2.5946673E-4,92.32333,2.5665705E-4,1.2028952E-4,1.20445775E-5,2.6869852E-4,22.308672,2.5665705E-4,0.001463541,1.4663354E-4,5.3156266E-4,3.6251094,3.8498556E-4,0.014539397,0.0014657511,0.0019943302,1.36062,5.2935514E-4
6.8,2.524524E-5,2.2353688E-6,2.5889184E-4,115.81617,2.5665705E-4,1.0818939E-4,9.580118E-6,2.662347E-4,27.790337,2.5665705E-4,0.0013164099,1.16632E-4,5.015727E-4,4.3004723,3.8498556E-4,0.01308639,0.0011659812,0.0016947191,1.4534703,5.2935514E-4
6.9,2.2704568E-5,1.6081682E-6,2.582648E-4,160.59563,2.5665705E-4,9.730166E-5,6.8921313E-6,2.635474E-4,38.238884,2.5665705E-4,0.0011840039,8.390849E-5,4.6886175E-4,5.5877748,3.8498556E-4,0.011777153,8.3897985E-4,0.0013518633,1.611318,5.133141E-4
7.0,2.0871712E-5,1.5395453E-6,2.581962E-4,167.70938,2.5665705E-4,8.944713E-5,6.598035E-6,2.6325337E-4,39.898758,2.5665705E-4,0.0010884746,8.032813E-5,4.6528276E-4,5.792277,3.8498556E-4,0.010831586,8.0316263E-4,0.0013160644,1.6386027,5.133141E-4
7.1,1.944928E-5,1.3864178E-6,2.5804312E-4,186.12218,2.5665705E-4,8.335139E-5,5.941777E-6,2.6259728E-4,44.195076,2.5665705E-4,0.0010143308,7.233874E-5,4.5729647E-4,6.321598,3.8498556E-4,0.010097133,7.2330976E-4,0.0012362526,1.7091607,5.133141E-4
7.2,1.7876306E-5,1.2489141E-6,2.5790563E-4,206.50389,2.5665705E-4,7.6610486E-5,5.352478E-6,2.6200814E-4,48.95081,2.5665705E-4,9.3233347E-4,6.516448E-5,4.5012496E-4,6.90752,3.8498556E-4,0.009284316,6.5159105E-4,0.0011645707,1.7872723,5.133141E-4
7.3,1.2618672E-5,1.1115209E-6,2.577683E-4,231.90593,2.5665705E-4,5.40789E-5,4.763652E-6,2.6141948E-4,54.87795,2.5665705E-4,6.582117E-4,5.799593E-5,4.2691902E-4,7.3611894,3.689445E-4,0.0065626553,5.7994033E-4,0.001076925,1.8569582,4.97273E-4
7.4,7.4874442E-6,8.5486437E-7,2.4147064E-4,282.46658,2.4061598E-4,3.208865E-5,3.6636993E-6,2.4427878E-4,66.675446,2.4061598E-4,3.906093E-4,4.4604632E-5,3.6541163E-4,8.192235,3.208213E-4,0.003899234,4.4604883E-4,8.468966E-4,1.8986634,4.0102663E-4
7.5,2.4734156E-6,6.068616E-7,1.7705846E-4,291.7609,1.7645172E-4,1.060031E-5,2.6008327E-6,1.7905209E-4,68.84414,1.7645172E-4,1.2905113E-4,3.166468E-5,2.5623248E-4,8.092059,2.245749E-4,0.0012897621,3.1660203E-4,6.052498E-4,1.9117054,2.8873916E-4
7.6,1.1328841E-6,3.196531E-7,9.6566015E-5,302.09628,9.624639E-5,4.8552088E-6,1.3699412E-6,9.76162E-5,71.25576,9.624639E-5,5.9110564E-5,1.6678909E-5,1.2896449E-4,7.7321906,1.1228745E-4,5.9094845E-4,1.6677675E-4,3.1112225E-4,1.8655014,1.4436958E-4
7.7,4.8613185E-7,8.964689E-8,3.2171774E-5,358.87216,3.208213E-5,2.0834207E-6,3.8420092E-7,3.246632E-5,84.503494,3.208213E-5,2.536535E-5,4.6776368E-6,3.675962E-5,7.8585873,3.208213E-5,2.5362454E-4,4.677545E-5,9.489639E-5,2.028765,4.8123195E-5
