Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0027045046,81.71735,0.0026714974,1.3160157E-4,1.4183241E-4,0.00387408,27.314491,0.003732777,0.0016010714,0.0017255784,0.0072785495,4.2180347,0.00556257,0.015895851,0.017135633,0.025174651,1.4691404,0.008179173
6.1,3.0708583E-5,3.3095846E-5,0.0027045046,81.71735,0.0026714974,1.3160157E-4,1.4183241E-4,0.00387408,27.314491,0.003732777,0.0016010714,0.0017255784,0.0072785495,4.2180347,0.00556257,0.015895851,0.017135633,0.025174651,1.4691404,0.008179173
6.2,1.1707779E-5,1.2545122E-5,8.908346E-4,71.01044,8.7830046E-4,5.017523E-5,5.3763757E-5,0.0014077375,26.183765,0.0013540466,6.107122E-4,6.5438676E-4,0.0027024134,4.1296887,0.0020493679,0.006090366,0.0065255696,0.009525026,1.4596467,0.003019158
6.3,1.1707779E-5,1.2545122E-5,8.908346E-4,71.01044,8.7830046E-4,5.017523E-5,5.3763757E-5,0.0014077375,26.183765,0.0013540466,6.107122E-4,6.5438676E-4,0.0027024134,4.1296887,0.0020493679,0.006090366,0.0065255696,0.009525026,1.4596467,0.003019158
6.4,7.929244E-6,8.480098E-6,5.208177E-4,61.416473,5.1234197E-4,3.3982033E-5,3.6342793E-5,9.329086E-4,25.6697,8.965984E-4,4.136527E-4,4.423877E-4,0.0017409658,3.9353845,0.0012991528,0.0041288356,0.0044154758,0.006437578,1.4579579,0.00203107
6.5,5.8832115E-6,6.285991E-6,3.7224224E-4,59.217747,3.6595855E-4,2.521352E-5,2.6939697E-5,7.5883704E-4,28.167988,7.319171E-4,3.0693135E-4,3.27944E-4,0.0013705838,4.1793227,0.0010429819,0.0030650778,0.0032748538,0.004843322,1.478943,0.0015736218
6.6,5.8832115E-6,6.285991E-6,3.7224224E-4,59.217747,3.6595855E-4,2.521352E-5,2.6939697E-5,7.5883704E-4,28.167988,7.319171E-4,3.0693135E-4,3.27944E-4,0.0013705838,4.1793227,0.0010429819,0.0030650778,0.0032748538,0.004843322,1.478943,0.0015736218
6.7,3.0715053E-6,3.2814662E-6,1.13068665E-4,34.456753,1.0978756E-4,1.3163528E-5,1.4063357E-5,2.7023072E-4,19.215237,2.5617098E-4,1.6025416E-4,1.7120909E-4,5.3710496E-4,3.1371288,3.6595855E-4,0.0016013865,0.0017108864,0.002313685,1.3523312,6.038316E-4
6.8,2.2722281E-6,2.4287538E-6,7.5620286E-5,31.135427,7.319171E-5,9.738084E-6,1.0408908E-5,2.11684E-4,20.336813,2.012772E-4,1.1855473E-4,1.26722E-4,3.828605E-4,3.0212631,2.5617098E-4,0.001184915,0.0012665876,0.0017051816,1.3462801,4.3915023E-4
6.9,9.952399E-7,1.0653489E-6,3.7661164E-5,35.351013,3.6595855E-5,4.265307E-6,4.5657757E-6,5.9459304E-5,13.022826,5.489378E-5,5.1928873E-5,5.5587418E-5,1.2877506E-4,2.3166225,7.319171E-5,5.191674E-4,5.557858E-4,7.2037557E-4,1.296139,1.6468135E-4
7.0,4.7385504E-7,5.0755597E-7,5.0755597E-7,1.0,0.0,2.0308057E-6,2.1752398E-6,2.1752398E-6,1.0,0.0,2.4724779E-5,2.6483543E-5,2.6483543E-5,1.0,0.0,2.4722028E-4,2.6483546E-4,3.197147E-4,1.2072202,5.489378E-5
