Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7138263E-5,6.317857E-5,1.3402821,1.6041065E-5,1.7866064E-4,2.0201034E-4,2.5012382E-4,1.2381734,4.8123195E-5,0.0021730233,0.00245745,0.0025374582,1.0325574,8.0205326E-5,0.021518968,0.024384614,0.024619363,1.0096269,2.4061598E-4
6.1,1.73813E-5,1.6854226E-5,1.6854226E-5,1.0,0.0,7.4489166E-5,7.223046E-5,1.04310275E-4,1.4441314,3.208213E-5,9.065282E-4,8.790618E-4,9.111157E-4,1.0364637,3.208213E-5,0.009028391,0.008756988,0.008868292,1.0127103,1.1228745E-4
6.2,1.4622182E-5,1.367329E-5,1.367329E-5,1.0,0.0,6.2664985E-5,5.8598518E-5,9.067877E-5,1.5474584,3.208213E-5,7.6267915E-4,7.132073E-4,7.4526656E-4,1.0449508,3.208213E-5,0.007600669,0.007109627,0.007189262,1.011201,8.0205326E-5
6.3,1.3552434E-5,1.2482201E-5,1.2482201E-5,1.0,0.0,5.8080568E-5,5.3494066E-5,8.557448E-5,1.5997005,3.208213E-5,7.069015E-4,6.510988E-4,6.8316003E-4,1.0492418,3.208213E-5,0.00704657,0.006492275,0.0065560224,1.009819,6.416426E-5
6.4,1.30977305E-5,1.1979156E-5,1.1979156E-5,1.0,0.0,5.613192E-5,5.1338247E-5,8.341873E-5,1.6248847,3.208213E-5,6.831918E-4,6.248669E-4,6.56929E-4,1.0513103,3.208213E-5,0.006810953,0.0062314444,0.006295209,1.0102327,6.416426E-5
6.5,1.225205E-5,1.1048803E-5,1.1048803E-5,1.0,0.0,5.2507727E-5,4.7351168E-5,7.943178E-5,1.6775041,3.208213E-5,6.3909404E-4,5.7635066E-4,6.0841435E-4,1.0556321,3.208213E-5,0.006372592,0.005748869,0.0058126645,1.0110971,6.416426E-5
6.6,1.1352241E-5,1.0063535E-5,1.0063535E-5,1.0,0.0,4.8651553E-5,4.3128734E-5,7.520948E-5,1.743837,3.208213E-5,5.921717E-4,5.2496797E-4,5.570332E-4,1.0610805,3.208213E-5,0.0059059616,0.0052375244,0.0053013526,1.0121868,6.416426E-5
6.7,1.0864116E-5,9.517027E-6,9.517027E-6,1.0,0.0,4.6559664E-5,4.0786632E-5,7.286746E-5,1.7865523,3.208213E-5,5.667165E-4,4.964661E-4,5.285323E-4,1.0645889,3.208213E-5,0.005652734,0.004953804,0.0050176503,1.0128883,6.416426E-5
6.8,1.0666365E-5,9.299779E-6,9.299779E-6,1.0,0.0,4.571219E-5,3.9855597E-5,7.193645E-5,1.8049271,3.208213E-5,5.564038E-4,4.8513585E-4,5.172024E-4,1.0660981,3.208213E-5,0.005550127,0.0048410003,0.0049048536,1.0131902,6.416426E-5
6.9,1.0038665E-5,8.592046E-6,8.592046E-6,1.0,0.0,4.302214E-5,3.682254E-5,6.890349E-5,1.8712312,3.208213E-5,5.236687E-4,4.4822405E-4,4.8029178E-4,1.071544,3.208213E-5,0.005224364,0.004473411,0.004537288,1.0142794,6.416426E-5
