Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.148031E-5,4.8075744E-5,4.1876693,3.6595855E-5,4.742488E-5,4.920048E-5,8.5794534E-5,1.7437743,3.6595855E-5,5.7724497E-4,5.9886515E-4,6.3543906E-4,1.0610721,3.6595855E-5,0.005757478,0.0059739,0.006010277,1.0060893,3.6595855E-5
6.1,1.1066008E-5,1.148031E-5,4.8075744E-5,4.1876693,3.6595855E-5,4.742488E-5,4.920048E-5,8.5794534E-5,1.7437743,3.6595855E-5,5.7724497E-4,5.9886515E-4,6.3543906E-4,1.0610721,3.6595855E-5,0.005757478,0.0059739,0.006010277,1.0060893,3.6595855E-5
6.2,1.1066008E-5,1.148031E-5,4.8075744E-5,4.1876693,3.6595855E-5,4.742488E-5,4.920048E-5,8.5794534E-5,1.7437743,3.6595855E-5,5.7724497E-4,5.9886515E-4,6.3543906E-4,1.0610721,3.6595855E-5,0.005757478,0.0059739,0.006010277,1.0060893,3.6595855E-5
6.3,1.1066008E-5,1.148031E-5,4.8075744E-5,4.1876693,3.6595855E-5,4.742488E-5,4.920048E-5,8.5794534E-5,1.7437743,3.6595855E-5,5.7724497E-4,5.9886515E-4,6.3543906E-4,1.0610721,3.6595855E-5,0.005757478,0.0059739,0.006010277,1.0060893,3.6595855E-5
6.4,1.1066008E-5,1.148031E-5,4.8075744E-5,4.1876693,3.6595855E-5,4.742488E-5,4.920048E-5,8.5794534E-5,1.7437743,3.6595855E-5,5.7724497E-4,5.9886515E-4,6.3543906E-4,1.0610721,3.6595855E-5,0.005757478,0.0059739,0.006010277,1.0060893,3.6595855E-5
6.5,8.183544E-6,8.335432E-6,4.493098E-5,5.3903604,3.6595855E-5,3.5071862E-5,3.57228E-5,7.231734E-5,2.024403,3.6595855E-5,4.2691626E-4,4.3483984E-4,4.714198E-4,1.0841228,3.6595855E-5,0.0042609703,0.0043400554,0.0043764925,1.0083956,3.6595855E-5
6.6,8.1543285E-6,8.303646E-6,4.4899196E-5,5.4071665,3.6595855E-5,3.4946657E-5,3.5586578E-5,7.218113E-5,2.0283246,3.6595855E-5,4.2539247E-4,4.3318202E-4,4.6976202E-4,1.0844449,3.6595855E-5,0.0042457907,0.004323542,0.0043599796,1.0084277,3.6595855E-5
6.7,8.110878E-6,8.257042E-6,4.4852593E-5,5.432041,3.6595855E-5,3.4760444E-5,3.5386853E-5,7.198141E-5,2.0341287,3.6595855E-5,4.231262E-4,4.3075136E-4,4.6733144E-4,1.0849216,3.6595855E-5,0.0042232145,0.0042993296,0.004335768,1.0084754,3.6595855E-5
6.8,7.644036E-6,7.75106E-6,4.434663E-5,5.721363,3.6595855E-5,3.275974E-5,3.3218414E-5,6.981305E-5,2.1016371,3.6595855E-5,3.9877684E-4,4.0436056E-4,4.4094163E-4,1.0904664,3.6595855E-5,0.00398062,0.0040363944,0.0040728427,1.0090299,3.6595855E-5
6.9,7.3698293E-6,7.455719E-6,4.40513E-5,5.9083905,3.6595855E-5,3.15846E-5,3.19527E-5,6.854738E-5,2.1452768,3.6595855E-5,3.8447464E-4,3.8895605E-4,4.2553767E-4,1.0940508,3.6595855E-5,0.0038381014,0.0038828964,0.00391935,1.0093883,3.6595855E-5
7.0,7.209872E-6,7.2856255E-6,4.3881213E-5,6.022985,3.6595855E-5,3.0899086E-5,3.1223743E-5,6.781845E-5,2.1720154,3.6595855E-5,3.7613141E-4,3.8008415E-4,4.166661E-4,1.096247,3.6595855E-5,0.0037549543,0.0037944836,0.0038309407,1.0096079,3.6595855E-5
7.1,5.603456E-6,5.5238925E-6,2.3821718E-5,4.3124876,1.8297927E-5,2.4014591E-5,2.3673612E-5,4.1971107E-5,1.7729068,1.8297927E-5,2.923384E-4,2.881885E-4,3.0648115E-4,1.0634747,1.8297927E-5,0.0029195412,0.0028781896,0.0028964349,1.0063392,1.8297927E-5
7.2,4.7483613E-6,4.5911324E-6,2.2888975E-5,4.9854746,1.8297927E-5,2.0349962E-5,1.9676136E-5,3.7973703E-5,1.929937,1.8297927E-5,2.4773262E-4,2.3953074E-4,2.578243E-4,1.0763724,1.8297927E-5,0.0024745662,0.0023927398,0.002410994,1.0076289,1.8297927E-5
7.3,3.829015E-6,3.6342253E-6,2.1932086E-5,6.0348725,1.8297927E-5,1.6409962E-5,1.5575159E-5,3.38728E-5,2.1747966,1.8297927E-5,1.9977297E-4,1.8961114E-4,2.079056E-4,1.0964841,1.8297927E-5,0.0019959346,0.0018945024,0.0019127657,1.0096401,1.8297927E-5
7.4,2.610755E-6,2.4995716E-6,2.4995716E-6,1.0,0.0,1.1188902E-5,1.0712406E-5,1.0712406E-5,1.0,0.0,1.3621636E-4,1.3041578E-4,1.3041578E-4,1.0,0.0,0.001361329,0.0013033969,0.0013033969,1.0,0.0
7.5,1.792146E-6,1.7584184E-6,1.7584184E-6,1.0,0.0,7.680603E-6,7.536057E-6,7.536057E-6,1.0,0.0,9.3507326E-5,9.1747665E-5,9.1747665E-5,1.0,0.0,9.3467993E-4,9.1710105E-4,9.1710105E-4,1.0,0.0
7.6,1.1473018E-6,1.1029152E-6,1.1029152E-6,1.0,0.0,4.9169985E-6,4.726771E-6,4.726771E-6,1.0,0.0,5.986281E-5,5.7546935E-5,5.7546935E-5,1.0,0.0,5.984669E-4,5.7532196E-4,5.7532196E-4,1.0,0.0
