Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.717587E-6,2.0715208E-5,4.39106,1.5997697E-5,2.0037509E-5,2.0218084E-5,3.6215457E-5,1.7912408,1.5997697E-5,2.4392935E-4,2.4612935E-4,2.621231E-4,1.0649811,1.5997697E-5,0.0024366176,0.002458762,0.0024747204,1.0064903,1.5997697E-5
6.1,4.6754544E-6,4.717587E-6,2.0715208E-5,4.39106,1.5997697E-5,2.0037509E-5,2.0218084E-5,3.6215457E-5,1.7912408,1.5997697E-5,2.4392935E-4,2.4612935E-4,2.621231E-4,1.0649811,1.5997697E-5,0.0024366176,0.002458762,0.0024747204,1.0064903,1.5997697E-5
6.2,4.6754544E-6,4.717587E-6,2.0715208E-5,4.39106,1.5997697E-5,2.0037509E-5,2.0218084E-5,3.6215457E-5,1.7912408,1.5997697E-5,2.4392935E-4,2.4612935E-4,2.621231E-4,1.0649811,1.5997697E-5,0.0024366176,0.002458762,0.0024747204,1.0064903,1.5997697E-5
6.3,4.6754544E-6,4.717587E-6,2.0715208E-5,4.39106,1.5997697E-5,2.0037509E-5,2.0218084E-5,3.6215457E-5,1.7912408,1.5997697E-5,2.4392935E-4,2.4612935E-4,2.621231E-4,1.0649811,1.5997697E-5,0.0024366176,0.002458762,0.0024747204,1.0064903,1.5997697E-5
6.4,4.6754544E-6,4.717587E-6,2.0715208E-5,4.39106,1.5997697E-5,2.0037509E-5,2.0218084E-5,3.6215457E-5,1.7912408,1.5997697E-5,2.4392935E-4,2.4612935E-4,2.621231E-4,1.0649811,1.5997697E-5,0.0024366176,0.002458762,0.0024747204,1.0064903,1.5997697E-5
6.5,2.485343E-6,2.5005988E-6,1.8498255E-5,7.39753,1.5997697E-5,1.0651426E-5,1.0716811E-5,2.6714335E-5,2.4927506,1.5997697E-5,1.296734E-4,1.3046975E-4,1.4646536E-4,1.1226002,1.5997697E-5,0.0012959775,0.0013039699,0.0013199467,1.0122524,1.5997697E-5
6.6,2.485343E-6,2.5005988E-6,1.8498255E-5,7.39753,1.5997697E-5,1.0651426E-5,1.0716811E-5,2.6714335E-5,2.4927506,1.5997697E-5,1.296734E-4,1.3046975E-4,1.4646536E-4,1.1226002,1.5997697E-5,0.0012959775,0.0013039699,0.0013199467,1.0122524,1.5997697E-5
6.7,1.5108508E-6,1.5146375E-6,1.751231E-5,11.562047,1.5997697E-5,6.4750584E-6,6.491288E-6,2.248888E-5,3.4644713,1.5997697E-5,7.8830984E-5,7.902867E-5,9.5025105E-5,1.202413,1.5997697E-5,7.880303E-4,7.900165E-4,8.0600154E-4,1.0202339,1.5997697E-5
6.8,1.3865837E-6,1.3885102E-6,1.7386184E-5,12.521467,1.5997697E-5,5.942488E-6,5.9507447E-6,2.1948346E-5,3.688336,1.5997697E-5,7.234739E-5,7.244801E-5,8.844455E-5,1.2208003,1.5997697E-5,7.232384E-4,7.242537E-4,7.402398E-4,1.0220726,1.5997697E-5
6.9,9.826583E-7,9.796287E-7,1.6977308E-5,17.330353,1.5997697E-5,4.2113857E-6,4.198402E-6,2.0196032E-5,4.810409,1.5997697E-5,5.1272415E-5,5.11144E-5,6.711128E-5,1.3129623,1.5997697E-5,5.126059E-4,5.110318E-4,5.270213E-4,1.0312887,1.5997697E-5
7.0,6.7797646E-7,6.7102144E-7,1.6668708E-5,24.840796,1.5997697E-5,2.9056102E-6,2.8758034E-6,1.8873454E-5,6.5628457,1.5997697E-5,3.537523E-5,3.5012374E-5,5.100951E-5,1.4568995,1.5997697E-5,3.5369597E-4,3.5007167E-4,3.6606376E-4,1.0456823,1.5997697E-5
7.1,3.4979826E-7,3.387388E-7,1.633643E-5,48.22722,1.5997697E-5,1.4991346E-6,1.4517369E-6,1.744941E-5,12.019677,1.5997697E-5,1.825181E-5,1.7674765E-5,3.367218E-5,1.905099,1.5997697E-5,1.825031E-4,1.7673477E-4,1.9272964E-4,1.0905021,1.5997697E-5
7.2,2.5088332E-7,2.3831899E-7,1.6236012E-5,68.12723,1.5997697E-5,1.0752137E-6,1.0213668E-6,1.7019047E-5,16.663013,1.5997697E-5,1.3090649E-5,1.2435077E-5,2.8432574E-5,2.2864816,1.5997697E-5,1.3089878E-4,1.2434467E-4,1.4034037E-4,1.12864,1.5997697E-5
7.3,1.0159086E-7,8.64462E-8,8.64462E-8,1.0,0.0,4.3538932E-7,3.7048366E-7,3.7048366E-7,1.0,0.0,5.300852E-6,4.5106294E-6,4.5106294E-6,1.0,0.0,5.3007258E-5,4.5105422E-5,4.5105422E-5,1.0,0.0
7.4,3.5006252E-8,1.9404325E-8,1.9404325E-8,1.0,0.0,1.5002678E-7,8.3161396E-8,8.3161396E-8,1.0,0.0,1.8265745E-6,1.0124895E-6,1.0124895E-6,1.0,0.0,1.8265595E-5,1.01248515E-5,1.01248515E-5,1.0,0.0
7.5,2.592274E-8,1.0239094E-8,1.0239094E-8,1.0,0.0,1.1109746E-7,4.388183E-8,4.388183E-8,1.0,0.0,1.3526106E-6,5.342612E-7,5.342612E-7,1.0,0.0,1.3526024E-5,5.3425997E-6,5.3425997E-6,1.0,0.0
7.6,1.9016717E-8,5.244801E-9,5.244801E-9,1.0,0.0,8.150022E-8,2.247772E-8,2.247772E-8,1.0,0.0,9.922647E-7,2.736662E-7,2.736662E-7,1.0,0.0,9.922603E-6,2.7366589E-6,2.7366589E-6,1.0,0.0
7.7,1.17738495E-8,1.2398075E-9,1.2398075E-9,1.0,0.0,5.0459356E-8,5.3134603E-9,5.3134603E-9,1.0,0.0,6.1434247E-7,6.469138E-8,6.469138E-8,1.0,0.0,6.143408E-6,6.469136E-7,6.469136E-7,1.0,0.0
7.8,5.489079E-9,2.0111768E-10,2.0111768E-10,1.0,0.0,2.3524624E-8,8.6193275E-10,8.6193275E-10,1.0,0.0,2.8641225E-7,1.04940305E-8,1.04940305E-8,1.0,0.0,2.8641189E-6,1.04940305E-7,1.04940305E-7,1.0,0.0
7.9,2.5081048E-9,6.683887E-11,6.683887E-11,1.0,0.0,1.0749021E-8,2.8645197E-10,2.8645197E-10,1.0,0.0,1.3086932E-7,3.487552E-9,3.487552E-9,1.0,0.0,1.3086925E-6,3.487552E-8,3.487552E-8,1.0,0.0
